#{"t_start": 1776464251.1065607, "env_id": "None"}
r,l,t
-196.947751,3599,218.732348
-498.586389,3599,538.139025
22.742775,3599,858.615183
784.051193,3599,1179.024044
297.682059,3599,1389.519074
-277.566916,3599,1706.847374
-232.483657,3599,2028.098962
163.66595,3599,2349.470002
195.197864,3599,2562.463381
152.975535,3599,2879.708847
172.079038,3599,3200.947229
45.456077,3599,3520.199176
-52.833881,3599,3731.85499
12.342666,3599,4048.987681
413.518607,3599,4368.003244
396.396485,3599,4690.431085
75.431394,3599,4901.623068
267.585641,3599,5275.245412
944.899603,3599,5599.128734
553.75477,3599,5917.807609
669.821738,3599,6130.215118
1141.299383,3599,6446.901316
655.93381,3599,6764.063476
-49.205278,3599,7082.363183
916.528934,3599,7295.386448
2527.842222,3599,7615.175404
2269.648637,3599,7934.562126
2389.659439,3599,8257.075609
2883.004976,3599,8468.618987
2966.805564,3599,8787.987453
3058.881417,3599,9104.462249
3168.883078,3599,9420.98176
3056.498851,3599,9631.339091
3222.564774,3599,9951.350628
3252.345586,3599,10328.074822
3199.914024,3599,10645.726356
3229.295993,3599,10962.375125
3334.626883,3599,11174.047151
3345.786082,3599,11492.242483
3332.033576,3599,11810.995531
3361.670428,3599,12127.555312
3370.395041,3599,12339.815111
3421.203456,3599,12660.811122
3434.483626,3599,12978.29111
3418.564002,3599,13296.7209
3423.89794,3599,13508.35261
3462.929081,3599,13823.876739
3404.29881,3599,14140.337932
3437.177484,3599,14459.38554
3433.549295,3599,14674.864665
3416.853966,3599,14991.775067
3438.0173,3599,15310.418534
3486.793458,3599,15678.750842
3457.469928,3599,15891.027707
3510.561358,3599,16212.996954
3408.243031,3599,16531.945721
3502.016708,3599,16851.421239
3479.345482,3599,17063.811841
3458.083624,3599,17382.677921
3475.809637,3599,17698.34422
3497.868014,3599,18018.54308
3470.839822,3599,18230.38745
3488.097904,3599,18549.198202
3510.48373,3599,18867.047429
3495.943765,3599,19185.457695
3486.725074,3599,19397.759187
3492.668885,3599,19717.177632
3468.188504,3599,20034.974549
3504.598543,3599,20354.914641
3505.39018,3599,20736.127096
3481.426491,3599,20947.741382
3482.377059,3599,21266.575076
3497.30616,3599,21586.902989
3447.649485,3599,21904.679183
3492.647798,3599,22126.714105
3512.218893,3599,22498.789564
3518.416088,3599,22864.942929
3492.068523,3599,23183.735849
3523.458682,3599,23397.319158
3408.289511,3599,23715.559067
3509.342459,3599,24035.629319
3464.015556,3599,24355.615009
3501.318185,3599,24567.439041
3532.022748,3599,24885.398417
3447.396616,3599,25202.435091
3471.181321,3599,25519.750972
3513.748989,3599,25790.664441
3499.767207,3599,26106.748902
3505.930087,3599,26427.052603
3530.091475,3599,26744.231445
3488.322285,3599,26957.491376
3520.762066,3599,27277.387916
3528.054194,3599,27595.531197
3504.291865,3599,27914.672002
3502.145998,3599,28126.015154
3521.368367,3599,28440.690777
3504.370444,3599,28758.288086
3482.105,3599,29077.623235
3498.017952,3599,29290.163013
3510.376178,3599,29609.42397
3541.977555,3599,29931.294982
3506.320751,3599,30252.017065
3504.630551,3599,30570.885075
3500.854145,3599,30783.222981
3507.444056,3599,31165.161509
3502.849697,3599,31485.318713
3493.176354,3599,31804.363254
3523.011037,3599,32018.351899
3511.177157,3599,32335.841503
3488.064183,3599,32653.435066
3514.297419,3599,32970.399088
3502.282708,3599,33181.498852
3514.064426,3599,33499.755199
3469.583922,3599,33818.735049
3482.722484,3599,34142.454156
3518.284853,3599,34355.403294
3510.749071,3599,34673.992232
3462.983171,3599,34993.189315
3470.249053,3599,35311.730834
3489.960151,3599,35525.005932
3514.914288,3599,35846.132353
3538.739986,3599,36223.94623
3498.828256,3599,36541.783096
3511.110552,3599,36751.465314
3502.875211,3599,37068.639981
3466.177029,3599,37385.0317
3521.847044,3599,37703.051491
3502.509645,3599,37914.203109
3522.171672,3599,38232.399705
3525.31348,3599,38550.931379
3536.308867,3599,38872.311137
3509.032432,3599,39082.999176
3525.245797,3599,39399.611392
3497.710811,3599,39720.60306
3471.437437,3599,40038.351288
3508.279823,3599,40250.347213
3471.957701,3599,40565.891105
3533.010589,3599,40883.458467
3495.900542,3599,41267.403318
