#{"t_start": 1776464250.6700723, "env_id": "None"}
r,l,t
-495.201381,3599,219.162759
316.230392,3599,538.570687
-494.955446,3599,859.047346
-148.23654,3599,1179.455701
-302.260535,3599,1389.950713
-164.392238,3599,1707.278741
-204.425251,3599,2028.530794
-215.490404,3599,2349.901653
670.441752,3599,2562.89474
-162.429595,3599,2880.140981
661.276247,3599,3201.379109
400.956903,3599,3520.631147
-114.931128,3599,3732.286728
491.373771,3599,4049.418802
389.453802,3599,4368.435273
-79.009746,3599,4690.858819
394.917742,3599,4902.054806
215.88993,3599,5275.676836
305.514017,3599,5599.56001
616.75392,3599,5918.239019
1156.735956,3599,6130.646891
671.650598,3599,6447.332725
648.395067,3599,6764.494842
1131.539008,3599,7082.794972
1892.67628,3599,7295.818352
2179.533539,3599,7615.606854
853.524635,3599,7934.995093
2252.303322,3599,8257.507678
2763.858738,3599,8469.050732
2664.474774,3599,8788.418731
3166.505513,3599,9104.894331
2799.468901,3599,9421.413838
3156.453112,3599,9631.77084
3152.953149,3599,9951.7827
3148.926619,3599,10328.506906
3186.865559,3599,10646.158478
3312.640639,3599,10962.806957
3210.621973,3599,11174.478968
3309.579557,3599,11492.674545
3355.118606,3599,11811.418894
3390.306327,3599,12127.987157
3380.936369,3599,12340.246823
3429.140037,3599,12661.243132
3417.953977,3599,12978.723132
3414.152435,3599,13297.148654
3401.056367,3599,13508.784361
3401.521478,3599,13824.308655
3447.507068,3599,14140.769225
3421.535972,3599,14459.816901
3411.364685,3599,14675.296601
3496.583537,3599,14992.206828
3457.138612,3599,15310.850572
3470.403864,3599,15679.183816
3449.770934,3599,15891.458945
3474.249583,3599,16213.428985
3513.111379,3599,16532.377651
3485.340169,3599,16851.853289
3444.256766,3599,17064.243078
3444.262741,3599,17383.110035
3498.612092,3599,17698.776246
3478.565199,3599,18018.974834
3488.873649,3599,18230.818923
3473.417284,3599,18549.630289
3495.516195,3599,18867.478847
3483.041424,3599,19185.889721
3531.186778,3599,19398.191142
3517.436733,3599,19717.610651
3511.514743,3599,20035.406426
3491.360777,3599,20355.346656
3500.447987,3599,20736.558844
3475.616156,3599,20948.444771
3477.229322,3599,21267.006991
3490.547177,3599,21587.334732
3488.013363,3599,21905.11089
3465.756515,3599,22127.145356
3497.839135,3599,22499.220361
3524.770516,3599,22865.37072
3515.186846,3599,23184.166752
3482.33217,3599,23397.750797
3489.281455,3599,23715.990842
3501.072968,3599,24036.060928
3477.936765,3599,24356.042859
3500.638832,3599,24567.870764
3515.288519,3599,24885.830435
3477.027971,3599,25202.866766
3475.916735,3599,25520.182735
3496.49104,3599,25791.096042
3507.354652,3599,26107.18093
3505.329915,3599,26427.482085
3479.797379,3599,26744.662791
3535.351114,3599,26957.923405
3518.279093,3599,27277.819127
3502.025445,3599,27595.962916
3499.953842,3599,27915.103353
3524.346148,3599,28126.446696
3487.95166,3599,28441.12358
3491.513782,3599,28758.719283
3514.55015,3599,29078.054958
3505.386801,3599,29290.594573
3504.648558,3599,29609.855229
3504.291355,3599,29931.726699
3519.308472,3599,30252.44905
3508.543036,3599,30571.316765
3511.926421,3599,30783.65524
3509.68408,3599,31165.593227
3528.293742,3599,31485.750062
3487.236262,3599,31804.794926
3505.502597,3599,32018.783128
3518.423713,3599,32336.274471
3480.797081,3599,32653.866742
3529.417131,3599,32970.830666
3520.121288,3599,33181.930099
3490.319827,3599,33500.18682
3514.697329,3599,33819.166791
3511.274891,3599,34142.886187
3510.738468,3599,34355.834774
3534.497886,3599,34674.424208
3505.646858,3599,34993.620598
3523.714086,3599,35312.162761
3518.560304,3599,35525.437282
3504.781009,3599,35846.563355
3520.364963,3599,36224.378999
3484.615275,3599,36542.214758
3508.09625,3599,36751.896614
3432.431148,3599,37069.072005
3505.712998,3599,37385.462905
3535.598097,3599,37703.482939
3535.945042,3599,37914.634902
3522.636056,3599,38232.830765
3509.043609,3599,38551.362712
3481.695923,3599,38872.742832
3521.347255,3599,39083.430973
3486.825028,3599,39400.043117
3531.815765,3599,39721.034995
3492.658675,3599,40038.783746
3487.620165,3599,40250.778819
3501.979279,3599,40566.323111
3491.910013,3599,40884.174467
3521.108946,3599,41267.835401
