#{"t_start": 1776464250.4451003, "env_id": "None"}
r,l,t
46.122734,3599,219.393895
-199.892933,3599,538.800447
99.428192,3599,859.276706
-419.438692,3599,1179.685362
-304.31638,3599,1390.180378
-37.642935,3599,1707.508912
320.78202,3599,2028.760406
922.803351,3599,2350.131483
357.834021,3599,2563.124877
414.84,3599,2880.370404
-107.584014,3599,3201.608801
-105.626362,3599,3520.860515
145.976872,3599,3732.516531
-86.647753,3599,4049.649126
-25.112551,3599,4368.664777
476.747484,3599,4691.092517
474.099529,3599,4902.284602
346.523503,3599,5275.9071
432.367478,3599,5599.790182
136.25796,3599,5918.469188
408.455665,3599,6130.876611
215.601649,3599,6447.562827
1298.351797,3599,6764.724964
1736.012889,3599,7083.024662
1807.736172,3599,7296.048018
2159.515617,3599,7615.836983
2717.130336,3599,7935.223678
2702.443751,3599,8257.737063
2888.20852,3599,8469.280571
3017.141299,3599,8788.648956
2783.603362,3599,9105.123907
3142.911237,3599,9421.643269
3016.816463,3599,9632.000535
3177.539185,3599,9952.012094
3188.456913,3599,10328.736351
3232.574173,3599,10646.387952
3327.252286,3599,10963.03657
3335.019631,3599,11174.708611
3269.616187,3599,11492.903993
3396.084086,3599,11811.649928
3361.971921,3599,12128.216779
3379.335796,3599,12340.476574
3397.445573,3599,12661.748233
3390.973263,3599,12978.952591
3415.287934,3599,13297.394225
3412.214234,3599,13509.014052
3419.280612,3599,13824.538191
3441.527092,3599,14140.999296
3437.422781,3599,14460.047042
3416.958668,3599,14675.526109
3438.613038,3599,14992.436555
3462.760906,3599,15311.080061
3452.041877,3599,15679.412417
3498.569733,3599,15891.689247
3481.016792,3599,16213.658465
3496.858092,3599,16532.607235
3498.014984,3599,16852.082741
3486.408861,3599,17064.473317
3464.686791,3599,17383.339416
3455.215357,3599,17699.005635
3475.055936,3599,18019.204538
3472.251732,3599,18231.048734
3507.760995,3599,18549.859669
3509.93601,3599,18867.709036
3450.684496,3599,19186.119214
3409.614099,3599,19398.420616
3488.706196,3599,19717.83906
3496.265985,3599,20035.636183
3489.478253,3599,20355.576229
3483.352521,3599,20736.788564
3428.495946,3599,20948.402903
3479.028556,3599,21267.236609
3491.556748,3599,21587.564516
3504.982102,3599,21905.340653
3472.260673,3599,22127.375591
3500.741145,3599,22499.451029
3514.091231,3599,22865.604387
3472.179618,3599,23184.397385
3514.679113,3599,23397.980685
3497.823493,3599,23716.220553
3482.001196,3599,24036.29073
3500.736141,3599,24356.276545
3474.898937,3599,24568.100537
3498.150089,3599,24886.060009
3465.472196,3599,25203.09662
3495.293443,3599,25520.412519
3526.961182,3599,25791.32574
3496.157828,3599,26107.410378
3477.57401,3599,26427.714034
3490.442154,3599,26744.893147
3516.340295,3599,26958.152894
3494.310389,3599,27278.04939
3500.557,3599,27596.192763
3485.764146,3599,27915.33351
3515.346169,3599,28126.676382
3488.944163,3599,28441.352252
3535.278043,3599,28758.949527
3511.287625,3599,29078.284722
3490.807237,3599,29290.824342
3516.087549,3599,29610.085508
3482.463817,3599,29931.956409
3470.525251,3599,30252.678641
3482.881811,3599,30571.546466
3484.139902,3599,30783.884643
3495.044806,3599,31165.823019
3521.556804,3599,31485.980198
3505.560619,3599,31805.024673
3509.267421,3599,32019.013264
3494.709599,3599,32336.503058
3531.196856,3599,32654.096517
3524.034601,3599,32971.060462
3497.896109,3599,33182.160304
3517.358272,3599,33500.416612
3453.727974,3599,33819.396592
3508.934171,3599,34143.115608
3523.066695,3599,34356.064632
3551.7863,3599,34674.653663
3511.634089,3599,34993.850864
3489.788577,3599,35312.392252
3534.854148,3599,35525.667485
3525.532378,3599,35846.793833
3444.519285,3599,36224.607686
3498.574646,3599,36542.444571
3473.267628,3599,36752.126775
3501.122948,3599,37069.301475
3518.630526,3599,37385.693215
3525.931488,3599,37703.712987
3522.897859,3599,37915.152207
3510.814988,3599,38233.061207
3522.236763,3599,38551.59287
3535.477672,3599,38872.972616
3462.081601,3599,39083.660623
3542.018513,3599,39400.272858
3492.08109,3599,39721.2644
3485.786471,3599,40039.012903
3506.422843,3599,40251.00849
3501.99552,3599,40566.552678
3527.309895,3599,40884.120005
3501.544237,3599,41268.064929
