#{"t_start": 1776464252.4450507, "env_id": "None"}
r,l,t
-508.865573,3599,217.39392
30.243777,3599,536.800434
-175.229193,3599,857.276696
249.918749,3599,1177.685512
420.298176,3599,1388.180522
573.623275,3599,1705.508912
475.785586,3599,2026.760502
-183.225763,3599,2348.131536
-93.113503,3599,2561.124902
6.360601,3599,2878.370393
338.693528,3599,3199.608704
815.161685,3599,3518.860687
-104.301637,3599,3730.516423
332.100935,3599,4047.649108
-101.225567,3599,4366.664828
808.196979,3599,4689.092607
256.52076,3599,4900.284549
633.819188,3599,5273.907076
398.449509,3599,5597.790208
389.032695,3599,5916.469243
602.476351,3599,6128.8766
1359.588019,3599,6445.562891
257.966281,3599,6762.724997
1279.254739,3599,7081.024866
1123.826036,3599,7294.048009
1069.953177,3599,7613.83688
2296.174625,3599,7933.223621
2662.101206,3599,8255.737096
2993.676451,3599,8467.280639
2983.38032,3599,8786.648946
2930.912943,3599,9103.123861
3062.508553,3599,9419.64328
3006.388048,3599,9630.000443
3183.313591,3599,9950.012162
3223.141386,3599,10326.736354
3206.955829,3599,10644.387883
3215.969696,3599,10961.036581
3357.387999,3599,11172.708683
3325.573116,3599,11490.903887
3379.995924,3599,11809.649952
3360.503012,3599,12126.216791
3402.875896,3599,12338.476612
3443.875569,3599,12659.472543
3414.231477,3599,12976.952605
3417.160239,3599,13295.382358
3429.925506,3599,13507.014132
3420.982993,3599,13822.82102
3399.965792,3599,14138.999411
3477.727292,3599,14458.047063
3439.540026,3599,14673.526022
3427.211182,3599,14990.436604
3448.836149,3599,15309.080048
3462.231661,3599,15677.412369
3455.767433,3599,15889.689374
3505.840786,3599,16211.658456
3480.832894,3599,16530.606997
3499.91763,3599,16850.082761
3488.903323,3599,17062.473344
3409.207765,3599,17381.339437
3475.475454,3599,17697.005692
3451.007573,3599,18017.204591
3454.692766,3599,18229.048722
3450.250247,3599,18547.859743
3507.764744,3599,18865.708998
3470.721811,3599,19184.119228
3490.118068,3599,19396.420644
3522.814916,3599,19715.838924
3468.665722,3599,20033.636061
3516.38637,3599,20353.576143
3477.185126,3599,20734.788481
3490.720663,3599,20946.402918
3521.626715,3599,21265.236682
3483.673551,3599,21585.564517
3508.500638,3599,21903.340574
3522.219788,3599,22125.375583
3499.199372,3599,22497.449883
3479.394616,3599,22863.604486
3499.442639,3599,23182.39721
3478.602322,3599,23395.980694
3490.872633,3599,23714.220596
3481.586337,3599,24034.29074
3501.26521,3599,24354.276502
3461.483427,3599,24566.100735
3486.164837,3599,24884.059906
3527.145477,3599,25201.0964
3527.381284,3599,25518.412428
3497.506749,3599,25789.325684
3484.936691,3599,26105.41044
3522.502802,3599,26425.714127
3500.910887,3599,26742.892965
3468.072786,3599,26956.15294
3497.643109,3599,27276.049369
3507.510911,3599,27594.192672
3506.446258,3599,27913.333514
3535.076679,3599,28124.676419
3496.971769,3599,28439.352232
3504.399571,3599,28756.949518
3505.988614,3599,29076.284745
3482.615714,3599,29288.824358
3531.982173,3599,29608.085513
3509.002313,3599,29929.956457
3492.587957,3599,30250.678413
3450.749926,3599,30569.546475
3551.645464,3599,30781.884625
3507.193238,3599,31163.823012
3525.577425,3599,31483.980182
3506.410222,3599,31803.024657
3473.876574,3599,32017.013324
3495.148655,3599,32334.502847
3447.804887,3599,32652.096569
3459.902358,3599,32969.060546
3518.052573,3599,33180.160287
3487.923639,3599,33498.416654
3531.306239,3599,33817.396471
3534.446906,3599,34141.115654
3533.693821,3599,34354.064674
3521.035984,3599,34672.653721
3495.812245,3599,34991.850864
3512.193608,3599,35310.392363
3478.678095,3599,35523.667531
3466.399654,3599,35844.79373
3497.85743,3599,36222.607672
3522.866479,3599,36540.444629
3487.633077,3599,36750.126798
3499.119202,3599,37067.301477
3481.057845,3599,37383.693218
3528.818058,3599,37701.712999
3472.260425,3599,37912.86462
3516.600354,3599,38231.061209
3490.403512,3599,38549.592838
3526.606589,3599,38870.972681
3490.34397,3599,39081.660603
3533.741638,3599,39398.272628
3427.454157,3599,39719.264602
3490.637487,3599,40037.012919
3513.262435,3599,40249.008486
3500.84139,3599,40564.552615
3516.901874,3599,40882.120052
3558.362406,3599,41266.06485
