#{"t_start": 1776464252.4774907, "env_id": "None"}
r,l,t
-149.621398,3599,217.361401
-167.750964,3599,536.767994
-425.256245,3599,857.244254
-68.990087,3599,1177.653056
-30.628847,3599,1388.147992
-330.998073,3599,1705.476449
-9.116992,3599,2026.728024
-118.706259,3599,2348.099077
442.458744,3599,2561.092452
-10.908792,3599,2878.337917
-132.97645,3599,3199.576261
273.244557,3599,3518.828208
-6.87468,3599,3730.484029
-35.610357,3599,4047.616597
265.084673,3599,4366.632298
-74.056755,3599,4689.060128
48.157275,3599,4900.252111
513.387866,3599,5273.874637
215.067266,3599,5597.757685
618.976596,3599,5916.436729
1628.659541,3599,6128.844153
723.272163,3599,6445.530348
885.748144,3599,6762.692531
1827.151829,3599,7080.992207
1995.470355,3599,7294.015514
1701.609464,3599,7613.804413
2529.510318,3599,7933.191168
2441.066636,3599,8255.704652
2720.533882,3599,8467.247916
2815.6209,3599,8786.616479
3086.96277,3599,9103.091227
2997.685927,3599,9419.612949
2893.113249,3599,9629.968006
3235.06803,3599,9949.979709
3264.267122,3599,10326.703892
3236.863264,3599,10644.355427
3286.720263,3599,10961.004159
3271.783409,3599,11172.676183
3349.520251,3599,11490.871511
3348.091434,3599,11809.617307
3390.837455,3599,12126.184276
3403.836428,3599,12338.444132
3415.385407,3599,12659.440097
3433.949055,3599,12976.920114
3421.940494,3599,13295.349824
3435.869548,3599,13506.981626
3449.330415,3599,13822.50569
3470.332582,3599,14138.966933
3404.963089,3599,14458.014594
3468.174617,3599,14673.49358
3461.253981,3599,14990.404112
3471.70345,3599,15309.047487
3486.453407,3599,15677.379869
3477.444711,3599,15889.656806
3451.017474,3599,16211.626017
3451.702817,3599,16530.574759
3473.729137,3599,16850.050126
3436.852487,3599,17062.440861
3494.487135,3599,17381.306782
3471.273054,3599,17696.973221
3494.466,3599,18017.172065
3466.622244,3599,18229.016098
3493.759927,3599,18547.827277
3453.683381,3599,18865.676494
3460.790906,3599,19184.086717
3494.828109,3599,19396.387991
3501.469199,3599,19715.806528
3513.012823,3599,20033.603616
3468.706926,3599,20353.543682
3490.677488,3599,20734.756055
3492.09629,3599,20946.37045
3527.397549,3599,21265.204145
3519.522139,3599,21585.532059
3493.959238,3599,21903.308132
3505.113775,3599,22125.33813
3480.948266,3599,22497.412874
3474.151924,3599,22863.571989
3500.802897,3599,23182.364793
3510.568694,3599,23395.948169
3462.011955,3599,23714.188107
3497.748959,3599,24034.258173
3543.573759,3599,24354.244079
3479.613509,3599,24566.068107
3460.11948,3599,24884.027347
3528.177802,3599,25201.064021
3525.11735,3599,25518.380026
3518.077371,3599,25789.293221
3492.3122,3599,26105.377928
3512.529415,3599,26425.681627
3484.935262,3599,26742.860215
3504.828689,3599,26956.120479
3499.726122,3599,27276.016793
3514.224124,3599,27594.1602
3503.165828,3599,27913.301028
3510.830548,3599,28124.643966
3474.944629,3599,28439.319763
3520.453062,3599,28756.917047
3455.448248,3599,29076.252407
3501.726331,3599,29288.791901
3451.220205,3599,29608.053022
3463.671836,3599,29929.92397
3531.160859,3599,30250.646097
3541.141179,3599,30569.513986
3497.727059,3599,30781.852201
3502.359474,3599,31163.79051
3477.841567,3599,31483.947738
3511.132242,3599,31802.992285
3526.779774,3599,32016.980875
3537.020397,3599,32334.470537
3503.604829,3599,32652.064126
3526.721915,3599,32969.027915
3520.106633,3599,33180.127826
3480.873212,3599,33498.384232
3527.748273,3599,33817.363948
3507.847753,3599,34141.083095
3447.896871,3599,34354.032185
3519.704804,3599,34672.621183
3484.132179,3599,34991.81837
3530.870899,3599,35310.359752
3504.710465,3599,35523.635056
3534.262394,3599,35844.761293
3508.203518,3599,36222.575197
3481.663719,3599,36540.412061
3487.875649,3599,36750.09429
3509.316637,3599,37067.268975
3514.603402,3599,37383.660767
3524.283136,3599,37701.680543
3521.846327,3599,37912.83214
3512.997917,3599,38231.028738
3530.272375,3599,38549.560335
3490.881499,3599,38870.9402
3555.641075,3599,39081.628116
3519.139006,3599,39398.240302
3528.900499,3599,39719.232016
3451.939893,3599,40036.980417
3530.837237,3599,40248.976045
3509.698004,3599,40564.520181
3496.664278,3599,40882.087573
3515.946847,3599,41266.032339
