speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-10.398905754089355,50.0,0.6944618225097656,-46.519248962402344,-0.0008323302026838064,3.0,True,4000.0,-421.0,100.0
-1.026442527770996,50.0,0.6925467848777771,50.03252029418945,0.00486387824639678,69.63121795654297,True,2442.34326171875,420.94067,91.37324
-0.5697875618934631,50.0,0.696393609046936,118.10379791259766,0.004271634388715029,0.0,False,0.0,421.0,1.4901161e-05
-0.21447792649269104,50.0,0.6956028342247009,14.508221626281738,0.006395867094397545,3.0000040531158447,True,903.154541015625,-417.90204,100.0
-0.4260929226875305,50.0,0.6952848434448242,-2.841733455657959,0.002743443241342902,0.0,False,0.0,421.0,0.0
-0.2711804211139679,50.0,0.6955341696739197,-1.334934949874878,0.0011600909056141973,3.0,True,902.1893920898438,419.4333,100.0
-0.2869367003440857,50.0,0.6954438090324402,1.309415578842163,0.002204521559178829,0.0,False,0.0,421.0,5.364418e-05
-0.1667587012052536,50.0,0.6957786083221436,-2.685370445251465,0.0009962255135178566,3.0,True,901.5924682617188,420.3191,100.0
-0.17043447494506836,50.0,0.695573627948761,0.25746139883995056,0.001660792389884591,0.0,False,0.0,421.0,4.7683716e-05
-0.07130641490221024,50.0,0.6958767771720886,-2.369027853012085,0.000713551533408463,3.0,True,902.4801635742188,420.38513,100.0
-0.09537389129400253,50.0,0.6955788731575012,0.4571281969547272,0.001167717040516436,0.0,False,0.0,421.0,5.0663948e-05
-0.019377904012799263,50.0,0.6958504319190979,-2.0390095710754395,0.00016082695219665766,3.0,True,903.0437622070312,420.53082,100.0
-0.0632619857788086,50.0,0.6955029964447021,0.46289223432540894,0.0007152706384658813,0.0,False,0.0,421.0,6.854534e-05
-0.00026804592926055193,50.0,0.6957659721374512,-2.023791790008545,-0.00043041774188168347,3.0,True,903.699951171875,420.6223,100.0
-0.055574387311935425,50.0,0.6954032778739929,0.4354855418205261,0.00038791968836449087,0.0,False,0.0,421.0,9.536743e-05
0.003314186353236437,50.0,0.6956694722175598,-2.0789172649383545,-0.0008822244126349688,3.0,True,904.3478393554688,420.68292,100.0
-0.05749369040131569,50.0,0.6953082084655762,0.4181016683578491,0.0002132898662239313,0.0,False,0.0,421.0,0.00012218952
0.001914552180096507,50.0,0.695580244064331,-2.146158218383789,-0.0011532445205375552,3.0,True,904.72607421875,420.71594,100.0
-0.06131843477487564,50.0,0.6952263116836548,0.3992308974266052,0.00015132185944821686,0.0,False,0.0,421.0,0.00014305115
5.7611570809967816e-05,50.0,0.6955048441886902,-2.197887659072876,-0.0012812584172934294,3.0,True,904.8600463867188,420.73212,100.0
-0.06425628066062927,50.0,0.6951592564582825,0.3829667866230011,0.00014958276005927473,0.0,False,0.0,421.0,0.00015199184
-0.0009817208629101515,50.0,0.6954439878463745,-2.223219871520996,-0.001326355035416782,3.0,True,904.851806640625,420.73962,100.0
-0.06587417423725128,50.0,0.6951059699058533,0.3746144473552704,0.0001719911815598607,0.0,False,0.0,421.0,0.00015497208
-0.0011791939614340663,50.0,0.6953960061073303,-2.2303240299224854,-0.0013340910663828254,3.0,True,904.78369140625,420.74323,100.0
-0.0663626566529274,50.0,0.6950644850730896,0.371971070766449,0.00020085627329535782,0.0,False,0.0,421.0,0.00015497208
-0.00069070776225999,50.0,0.6953586935997009,-2.2311317920684814,-0.0013286139583215117,3.0,True,904.7011108398438,420.74518,100.0
-0.06596425175666809,50.0,0.6950327157974243,0.37107157707214355,0.00022895177244208753,0.0,False,0.0,421.0,0.00015199184
0.0002862646942958236,50.0,0.6953302025794983,-2.232288122177124,-0.0013204581337049603,3.0,True,904.6239013671875,420.74603,100.0
