#{"t_start": 1774451279.475719, "env_id": "None"}
r,l,t
-729.839758,3599,1399.240999
-1660.022579,3599,1420.759101
-1991.151232,3599,1442.159338
-1610.822199,3599,1464.253462
-2095.224413,3599,1487.097787
-1542.985247,3599,1508.995832
-1987.176667,3599,1530.69914
-572.782394,3599,1551.279342
-1919.276073,3599,1572.75363
-1841.226863,3599,1594.440663
-2101.943172,3599,1615.760104
-2377.064027,3599,1636.903115
-2581.799551,3599,1659.529635
-5793.897013,1171,1666.206912
-1601.06295,3599,1687.027561
-1438.209325,3599,1707.878124
-2288.935816,3599,1729.43362
-1729.359008,3599,1750.727334
-1382.221256,3599,1771.529106
-1941.515975,3599,1792.220609
-1848.622483,3599,1813.21512
-1459.412121,3599,1833.739128
-1443.836145,3599,1855.38105
-1953.042438,3599,1876.47544
-5066.130705,155,1877.38419
-2089.000976,3599,1897.031422
-1852.910039,3599,1917.142272
-2462.130554,3599,1937.155739
-1900.450707,3599,1956.883683
-1287.446037,3599,1976.953484
-1810.523934,3599,1997.575309
-787.717078,3599,2018.623653
-352.207982,3599,2039.142069
-2364.092373,3599,2059.99874
-1442.35893,3599,2081.730309
-2335.013752,3599,2102.89165
-222.116244,3599,2123.907075
-1885.795825,3599,2144.673587
-417.633375,3599,2165.133875
-628.68705,3599,2185.81077
-1626.531381,3599,2206.408988
-2218.253093,3599,2228.199496
-1533.716763,3599,2249.406422
-1904.560996,3599,2270.985123
-1356.095325,3599,2291.877234
-2000.227802,3599,2312.693812
-1514.252416,3599,2334.575122
-5096.282159,2681,2349.78944
-6455.851713,3174,2365.849456
-5000.700684,1,2365.871344
-6322.581719,2140,2377.112153
-2190.106793,3599,2397.993868
-2407.559835,3599,2418.309691
-2206.842647,3599,2438.777977
-1144.492773,3599,2459.195583
-1658.681792,3599,2480.209285
-6527.029079,3131,2498.646965
-2332.544897,3599,2519.799877
-2340.558733,3599,2540.19438
-1929.734983,3599,2560.661412
-1031.580155,3599,2581.359445
-5074.727919,335,2583.368402
-2041.495261,3599,2604.628691
-5719.19479,1669,2614.659195
-1817.364663,3599,2635.725762
-571.645745,3599,2660.677481
-5610.97153,914,2666.30267
-892.480633,3599,2689.651427
-1148.263082,3599,2711.988966
-852.504385,3599,2734.239545
-1493.99739,3599,2755.741054
-1794.093319,3599,2777.447566
-5771.512242,3315,2797.894553
-2281.54827,3599,2820.809132
-1835.996166,3599,2843.05801
-1643.458486,3599,2864.259259
-1832.817527,3599,2885.118625
-2044.435654,3599,2906.341218
648.057373,3599,2928.400213
-1948.055224,3599,2949.433297
-1358.534294,3599,2971.017467
-1811.107723,3599,2992.031456
-1998.676272,3599,3014.413765
-1652.770766,3599,3035.222823
-1401.725206,3599,3056.22639
-1491.374637,3599,3077.734809
-2503.726056,3599,3098.661171
-1028.761078,3599,3120.646549
-1921.386683,3599,3143.463462
-5464.592526,542,3147.063302
-5549.118568,1385,3155.392993
-5606.507651,2073,3167.67558
-2132.858515,3599,3188.447748
-1608.93085,3599,3209.32993
-1652.325822,3599,3230.846614
-1091.876704,3599,3252.504753
-1962.020166,3599,3274.259637
-970.22794,3599,3295.336381
-2217.860169,3599,3317.982161
-1698.69973,3599,3339.571246
-1945.027453,3599,3360.499146
-157.589033,3599,3382.113162
-1395.749434,3599,3403.723713
-386.834094,3599,3425.985138
-806.010469,3599,3449.128237
-1666.646478,3599,3472.184815
-1420.770523,3599,3494.569989
-1326.406875,3599,3515.934635
-1852.074832,3599,3536.997933
-654.540276,3599,3558.574861
-939.945501,3599,3579.453018
-6981.099346,3258,3599.656653
-2122.920216,3599,3620.237978
-2364.222699,3599,3641.427738
-1850.498152,3599,3662.842842
-5114.950921,199,3664.111689
-1743.726654,3599,3686.445467
-1055.738387,3599,3708.13071
-5000.54834,1,3708.156893
-1429.716709,3599,3729.86526
-4557.435571,801,3734.978447
-1851.216723,3599,3758.601414
-1878.400949,3599,3781.113508
-6034.943567,2681,3797.776979
-2147.986751,3599,3821.570015
-894.142991,3599,3844.517732
-1806.341482,3599,3866.642694
-5770.665551,1764,3877.315287
-2043.956995,3599,3898.571496
-1109.930103,3599,3919.28894
-1836.525142,3599,3940.438241
-5263.437172,395,3942.947271
-5001.566885,2,3942.978273
-1639.624351,3599,3964.137457
-1326.896672,3599,4842.287524
-2688.051481,3599,5941.641389
-6599.51628,2538,9535.016619
-5275.273384,404,9538.276416
-2069.581556,3599,9560.570133
-1775.812172,3599,9582.681346
-1437.618874,3599,9605.522131
-2743.067726,3599,9627.823456
-1452.271023,3599,9650.221541
-1193.732558,3599,9672.739836
-1247.659124,3599,9694.951413
-2715.149041,3599,9716.067056
-5668.67048,2322,9729.523146
-5302.845023,442,9732.094784
-1874.783247,3599,9753.801267
-5804.812487,1712,9763.988172
-1467.317434,3599,9785.055096
-1641.084795,3599,9805.915435
-1406.294963,3599,9826.514727
-2448.047468,3599,9847.109435
-2122.796013,3599,9867.982374
-2060.427038,3599,9888.436109
-1567.979729,3599,9908.967497
-1038.93839,3599,9929.235549
-2058.773316,3599,9950.654853
-5000.863281,1,9950.682639
-1618.869242,3599,9971.377607
-1522.987165,3599,9992.715511
-1814.876785,3599,10014.395227
-1839.502417,3599,10036.131728
-2383.434868,3599,10058.220801
-1539.077651,3599,10080.316773
-1574.359198,3599,10102.353662
-1412.074357,3599,10124.40102
-1365.235601,3599,10146.116895
-515.725092,3599,10167.945154
-1625.035626,3599,10189.586561
-1861.246832,3599,10211.031017
-1593.12531,3599,10232.647893
-1764.931116,3599,10254.135338
-1567.914599,3599,10275.7189
-1604.828538,3599,10296.458
-1097.982076,3599,10317.240543
-1059.566971,3599,10338.085512
-1997.605667,3599,10358.787893
-1540.9526,3599,10379.681844
-775.591778,3599,10400.753812
-1251.977186,3599,10422.201911
-695.784385,3599,10444.016495
-482.273804,3599,10465.684584
-1617.879397,3599,10487.824726
-5736.735895,1073,10494.402562
-1633.419058,3599,10515.969839
-2156.558538,3599,10538.062625
-1829.934164,3599,10560.763579
-1462.036788,3599,10582.191872
-1777.148073,3599,10604.517504
-1744.527381,3599,10625.708723
-1912.965612,3599,10646.577724
-2031.590808,3599,10667.604263
-939.425374,3599,10689.098308
-580.614103,3599,10710.721082
-1431.65531,3599,10731.929491
-1099.704217,3599,10752.612526
-1216.647418,3599,10772.730292
-2522.301519,3599,10792.855088
-1341.241459,3599,10813.325037
-2167.598079,3599,10833.998313
-1081.182075,3599,10854.509493
-2106.455345,3599,10875.497935
-1896.350782,3599,10896.361737
-6413.421379,1568,10905.632909
-1889.03104,3599,10926.801689
-1121.480806,3599,10947.937621
-1538.358141,3599,10969.178515
-2117.462102,3599,10990.59265
-1329.711622,3599,11010.891948
-1573.907685,3599,11031.587338
-1617.494969,3599,11052.159917
-5037.827329,47,11052.444006
-1354.66179,3599,11072.553796
-1368.048352,3599,11092.76528
-1893.407383,3599,11112.94899
-495.162985,3599,11133.296495
-1479.839362,3599,11153.823456
-1412.266135,3599,11174.490437
-1229.517076,3599,11194.974743
-860.169288,3599,11215.327602
-1811.709287,3599,11235.607182
-2112.111071,3599,11255.730549
-2579.783889,3599,11275.882219
-2325.311595,3599,11296.078393
-905.474123,3599,11316.306729
-2044.463822,3599,11337.161507
-1854.538545,3599,11359.670348
-1853.227796,3599,11381.487867
-5000.046875,1,11381.513791
