#{"t_start": 1778531727.4703538, "env_id": "None"}
r,l,t
-39653.362734,3599,377.511794
-3836.521327,3599,804.163847
-50976.570144,3599,1204.939901
-37619.166217,3599,1595.839898
-16306.421959,3599,1968.027932
-3826.799454,3599,2367.459908
-28981.916283,3599,2849.87998
490.498493,3599,3247.382261
-1230.069628,3599,3612.328179
-5096.297323,3599,4017.385708
-3470.031023,3599,4408.347993
2041.496394,3599,4808.500628
2868.309497,3599,5180.712701
3014.690751,3599,5666.43676
1945.238867,3599,6071.621809
1678.641475,3599,6478.068544
2295.545083,3599,6836.86613
3271.157294,3599,7225.421501
3186.983849,3599,7634.753138
3354.681752,3599,8033.298668
3164.90268,3599,8481.408619
3257.593051,3599,8883.261336
2641.874105,3599,9286.004877
3352.177627,3599,9674.780642
3457.886405,3599,10053.292579
3328.864983,3599,10463.573479
2958.698942,3599,10857.376545
3195.297389,3599,11345.752607
3455.349308,3599,11730.332554
2875.916852,3599,12132.330924
3134.852925,3599,12535.352555
3377.2869,3599,12934.628087
3131.507552,3599,13299.124678
3141.147941,3599,13696.856621
3299.309453,3599,14188.196585
2658.916332,3599,14585.825078
3023.183805,3599,14983.6482
3351.834506,3599,15347.128625
3421.49908,3599,15749.640565
3082.98299,3599,16144.300152
3119.900175,3599,16544.821703
2938.60721,3599,16991.068768
3253.731535,3599,17396.236472
3342.61859,3599,17809.152765
3082.075838,3599,18209.376639
3416.530858,3599,18565.140632
2991.11339,3599,18960.093658
2963.884621,3599,19367.648554
3208.259398,3599,19858.182808
3161.330245,3599,20206.487643
3091.239397,3599,20606.000533
3345.603918,3599,21007.736486
2998.275308,3599,21407.924639
3311.761643,3599,21767.352556
3276.973811,3599,22162.472611
