#{"t_start": 1778531727.4649627, "env_id": "None"}
r,l,t
-9433.238052,3599,377.609984
-68411.902567,3599,804.034263
-5255.951517,3599,1204.982357
2469.393607,3599,1595.906048
-6094.445678,3599,1968.114073
-42903.330114,3599,2367.526133
-18752.64796,3599,2849.954491
273.163688,3599,3247.313255
-12940.957536,3599,3612.415008
-2193.933484,3599,4017.440945
620.599705,3599,4408.442053
-6670.692681,3599,4808.522076
341.477478,3599,5180.734274
2719.31885,3599,5666.450033
2341.054224,3599,6071.606979
3142.965249,3599,6478.097837
2987.241892,3599,6836.837975
3220.968744,3599,7225.321067
3122.598042,3599,7634.651477
1691.665199,3599,8033.385959
2858.768099,3599,8481.406099
2770.452819,3599,8883.281967
3282.790613,3599,9286.006049
2879.298339,3599,9674.750122
3117.767117,3599,10053.530049
2640.17832,3599,10463.586091
3217.923702,3599,10857.350213
3078.573409,3599,11345.693619
3318.052989,3599,11730.323193
2848.788707,3599,12132.414948
3135.288095,3599,12535.369961
2865.463062,3599,12934.677974
2748.984504,3599,13299.121987
3135.720565,3599,13696.833964
2885.993248,3599,14188.186033
3492.023814,3599,14585.842049
3059.922427,3599,14983.866111
3281.202207,3599,15347.18205
3217.014123,3599,15749.622063
3396.369678,3599,16144.370707
3316.771024,3599,16544.806108
3360.247765,3599,16991.05429
3170.349508,3599,17396.215908
3418.855662,3599,17809.162059
3149.681806,3599,18209.390991
3381.772777,3599,18565.121166
3385.542813,3599,18960.078025
3369.36384,3599,19367.645804
3335.120588,3599,19858.179106
3179.983894,3599,20206.553466
3420.427466,3599,20605.985929
3251.97428,3599,21007.762853
3226.381245,3599,21407.946012
3110.837126,3599,21767.340037
3101.074617,3599,22162.470049
