#{"t_start": 1776535128.6838853, "env_id": "None"}
r,l,t
638.29666,3599,1067.101092
-97.115157,3599,2652.632339
154.501559,3599,4227.398728
787.960743,3599,5785.260359
-314.501689,3599,7338.172448
-293.945825,3599,8873.481689
-327.029789,3599,10405.585994
-152.403738,3599,11939.075196
-336.194083,3599,13468.718382
211.998144,3599,14986.556909
217.326126,3599,16495.797847
123.4382,3599,18005.465601
226.240862,3599,19509.754219
-182.18177,3599,21006.457497
785.589764,3599,22508.884543
204.092251,3599,23987.418219
-121.383182,3599,25461.407013
-60.632345,3599,27059.245159
-341.544957,3599,28590.494272
-342.535537,3599,30130.343486
-152.797245,3599,31662.261816
-338.330101,3599,33195.355525
-337.37604,3599,34734.17012
220.144587,3599,36278.206725
-340.432429,3599,37961.774705
-83.377063,3599,39627.818708
140.597066,3599,41140.934156
-339.909352,3599,42659.020287
-335.470682,3599,44176.144597
141.042928,3599,45693.138148
-341.891347,3599,47207.042271
-273.323535,3599,48725.158377
274.42326,3599,50242.438922
-336.551901,3599,51763.449711
660.922572,3599,53353.23648
-299.087887,3599,54866.676659
64.608062,3599,56381.790448
-85.611426,3599,57909.03013
297.921598,3599,59433.192876
-338.190825,3599,60943.304171
268.168903,3599,62458.51171
184.258869,3599,63978.227377
-206.681459,3599,65489.625142
23.045747,3599,67010.857589
-341.760488,3599,68524.93898
-344.470838,3599,70048.661814
-341.976799,3599,71557.500488
208.38078,3599,73067.931796
-227.993764,3599,74584.477171
-330.170161,3599,76092.682886
-143.523902,3599,77610.652973
-342.93568,3599,79121.784289
-335.296669,3599,80725.117119
94.439744,3599,82236.649737
-269.142916,3599,83755.884427
-90.779256,3599,85274.083019
229.46322,3599,86782.401927
-342.338958,3599,88300.431027
-311.939484,3599,89823.608382
114.068521,3599,91339.452897
261.830355,3599,92859.757333
275.540497,3599,94381.266165
-57.40746,3599,95900.403403
637.968233,3599,97423.635642
162.43043,3599,98949.365134
-338.08976,3599,100478.849496
414.984886,3599,102002.618904
-25.421735,3599,103532.338162
282.141705,3599,105055.202952
