#{"t_start": 1776535128.7140384, "env_id": "None"}
r,l,t
-120.162296,3599,1067.070304
96.325893,3599,2652.602949
82.796042,3599,4227.369473
-231.404692,3599,5785.231219
-326.126609,3599,7338.142309
-332.560436,3599,8873.451695
-177.197917,3599,10405.558963
-316.616043,3599,11939.045441
-340.350462,3599,13468.688251
-313.836799,3599,14986.526671
322.716737,3599,16495.769979
-333.582367,3599,18005.435455
181.406507,3599,19509.724168
115.678495,3599,21006.427212
-263.752234,3599,22508.857645
269.202298,3599,23987.388601
-330.269779,3599,25461.377321
167.931694,3599,27059.214842
387.062033,3599,28590.467359
-339.693156,3599,30130.313359
209.278165,3599,31662.23206
210.789647,3599,33195.325912
-334.964926,3599,34734.141532
-97.507845,3599,36278.177433
599.599983,3599,37961.744714
-337.762827,3599,39627.788264
-335.682033,3599,41140.907818
-339.668834,3599,42658.990143
-255.930863,3599,44176.114595
60.782962,3599,45693.107796
-325.934728,3599,47207.013882
-337.080414,3599,48725.128848
-322.192084,3599,50242.408987
3.684148,3599,51763.419541
-189.137084,3599,53353.209529
87.330083,3599,54866.647844
835.870566,3599,56381.760716
224.087738,3599,57908.999623
-289.548225,3599,59433.165409
-254.388974,3599,60943.274014
-297.019647,3599,62458.48187
84.465869,3599,63978.196773
-299.441138,3599,65489.598457
-332.288313,3599,67010.827592
-238.215123,3599,68524.90896
-337.557788,3599,70048.631665
-337.21131,3599,71557.473994
266.075313,3599,73067.901873
327.422451,3599,74584.447006
-80.691195,3599,76092.653204
358.80262,3599,77610.625546
-67.601797,3599,79121.754277
-294.699951,3599,80725.087366
93.666436,3599,82236.619581
-337.925243,3599,83755.857506
756.78452,3599,85274.052916
156.868044,3599,86782.371774
85.84272,3599,88300.401095
-100.884069,3599,89823.581055
-335.120596,3599,91339.42276
222.801467,3599,92859.727177
-260.23913,3599,94381.235806
77.065116,3599,95900.373911
-340.880683,3599,97423.605756
-339.585463,3599,98949.334179
688.023954,3599,100478.819335
-341.275818,3599,102002.592527
-346.244926,3599,103532.307405
310.58484,3599,105055.172802
