#{"t_start": 1777968121.4243605, "env_id": "None"}
r,l,t
-470.581258,3599,456.852834
-480.483892,3599,926.231998
242.825882,3599,1384.650019
-419.603325,3599,1846.49144
-360.846098,3599,2285.435926
268.437792,3599,2762.440439
247.418944,3599,3225.119562
-222.021155,3599,3687.682429
263.643239,3599,4119.171523
324.852967,3599,4588.759733
403.174577,3599,5052.996502
-20.360511,3599,5529.298651
1.417014,3599,5954.444659
816.1005,3599,6428.379564
1145.624217,3599,6902.152868
553.572511,3599,7377.928594
686.146768,3599,7807.206579
626.757607,3599,8253.585628
429.437874,3599,8697.392618
1814.671826,3599,9148.742684
1428.835627,3599,9571.516009
1176.444073,3599,10031.613434
1915.349693,3599,10482.895247
2334.661153,3599,10934.603051
2796.863068,3599,11346.751125
3072.103545,3599,11792.161599
2993.266884,3599,12239.351198
3141.665899,3599,12693.555047
3186.391733,3599,13094.944723
3192.288632,3599,13546.707864
3291.453553,3599,14001.394516
3242.441564,3599,14449.02696
3247.920747,3599,14859.944655
3308.206154,3599,15315.318314
3355.602463,3599,15767.031216
3395.512292,3599,16224.092192
3390.989983,3599,16680.435459
3393.225056,3599,17093.374878
3387.086536,3599,17532.716839
3435.946391,3599,17978.031322
3310.539963,3599,18424.88633
3269.386971,3599,18837.717089
3272.198797,3599,19294.550169
3247.77817,3599,19739.968852
3409.604008,3599,20189.170824
3444.017571,3599,20601.499633
3452.880146,3599,21041.967786
3383.302292,3599,21485.723006
3356.648134,3599,21941.727851
3304.295821,3599,22357.599337
3502.771872,3599,22802.335993
3451.410874,3599,23252.482468
3464.895849,3599,23706.815125
3424.809043,3599,24117.550347
3367.891124,3599,24570.463195
