speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.37156,50.0,0.7039263,166.67842,0.034298062,34.787742614746094,True,4000.0,-140.18844604492188,0.0
50.7291,50.0,0.7042357,171.25093,0.036253884,36.459686279296875,True,4000.0,-81.17608642578125,0.0
50.255383,50.0,0.7044736,172.09401,0.03886734,36.32099151611328,True,4000.0,-37.44268798828125,0.0
50.106873,50.0,0.7046986,171.97157,0.04127729,36.37788391113281,True,4000.0,-5.755584716796875,0.0
50.153973,50.0,0.7049377,168.39401,0.042555556,35.44200897216797,True,4000.0,-3.21966552734375,0.0
50.305614,50.0,0.7052023,164.90744,0.043236114,34.89635467529297,True,4000.0,-7.0428466796875,0.0
50.50357,50.0,0.70550823,160.88153,0.04378079,34.12251281738281,True,4000.0,-18.83636474609375,0.0
50.725178,50.0,0.7058594,156.68694,0.04421451,33.45721435546875,True,4000.0,-32.09228515625,0.0
50.953434,50.0,0.7062346,152.4787,0.044343702,32.75984191894531,True,4000.0,-47.082977294921875,0.0
51.15844,50.0,0.706602,148.51352,0.044202253,32.14344787597656,True,4000.0,-61.816070556640625,0.0
51.288044,50.0,0.7069544,145.20464,0.043963887,31.671293258666992,True,4000.0,-74.0491943359375,0.0
51.31577,50.0,0.70730036,143.2424,0.043854214,31.47612953186035,True,4000.0,-79.49087524414062,0.0
51.26398,50.0,0.70764434,142.62477,0.044049315,31.481605529785156,True,4000.0,-77.75729370117188,0.0
51.178055,50.0,0.7079857,142.72345,0.04451947,31.559104919433594,True,4000.0,-71.75454711914062,0.0
51.09326,50.0,0.70832026,143.00525,0.04504791,31.630163192749023,True,4000.0,-64.8447265625,0.0
51.024456,50.0,0.7086444,143.27751,0.04543172,31.685815811157227,True,4000.0,-58.8707275390625,0.0
50.973488,50.0,0.70895815,143.55463,0.045604654,31.741695404052734,True,4000.0,-54.307525634765625,0.0
50.938053,50.0,0.7092646,143.8692,0.04558593,31.805448532104492,True,4000.0,-51.062713623046875,0.0
50.916092,50.0,0.709566,144.22513,0.045389324,31.876588821411133,True,4000.0,-48.940032958984375,0.0
50.905758,50.0,0.70986545,144.62067,0.045010388,31.95380210876465,True,4000.0,-47.79107666015625,0.0
50.90506,50.0,0.7101638,145.06517,0.044456646,32.03977966308594,True,4000.0,-47.455810546875,0.0
50.91107,50.0,0.7104627,145.56941,0.043759882,32.136451721191406,True,4000.0,-47.780670166015625,0.0
50.9205,50.0,0.7107618,146.1487,0.042961076,32.24749755859375,True,4000.0,-48.533050537109375,0.0
50.930424,50.0,0.7110616,146.81775,0.042099714,32.37458038330078,True,4000.0,-49.48297119140625,0.0
50.938667,50.0,0.7113619,147.58221,0.041209802,32.51793670654297,True,4000.0,-50.44317626953125,0.0
50.944454,50.0,0.7116631,148.44191,0.04031977,32.67687225341797,True,4000.0,-51.282867431640625,0.0
50.947826,50.0,0.7119651,149.37962,0.03945096,32.846778869628906,True,4000.0,-51.995513916015625,0.0
50.94938,50.0,0.71226776,150.37625,0.038616017,33.02490234375,True,4000.0,-52.593505859375,0.0
50.94987,50.0,0.7125719,151.41226,0.03782247,33.207298278808594,True,4000.0,-53.13262939453125,0.0
50.95001,50.0,0.7128774,152.46852,0.03707394,33.391082763671875,True,4000.0,-53.6658935546875,0.0
50.950348,50.0,0.71318436,153.53175,0.036371976,33.57432556152344,True,4000.0,-54.229736328125,0.0
50.95112,50.0,0.713493,154.58928,0.03571658,33.75484085083008,True,4000.0,-54.860137939453125,0.0
50.952347,50.0,0.7138035,155.63547,0.035106584,33.9324951171875,True,4000.0,-55.5516357421875,0.0
50.954025,50.0,0.71411586,156.66592,0.03454061,34.10633087158203,True,4000.0,-56.30316162109375,0.0
50.955856,50.0,0.7144303,157.67717,0.03401652,34.276161193847656,True,4000.0,-57.1031494140625,0.0
50.95775,50.0,0.71474624,158.67126,0.033532217,34.44281768798828,True,4000.0,-57.9163818359375,0.0
50.959385,50.0,0.715064,159.64507,0.03308551,34.60516357421875,True,4000.0,-58.745513916015625,0.0
50.960697,50.0,0.7153834,160.6018,0.032673404,34.7649040222168,True,4000.0,-59.54840087890625,0.0
50.961586,50.0,0.7157045,161.54024,0.032293797,34.92083740234375,True,4000.0,-60.33294677734375,0.0
50.962,50.0,0.71602666,162.4606,0.031943634,35.07389450073242,True,4000.0,-61.08062744140625,0.0
50.96191,50.0,0.71635073,163.36342,0.03162031,35.22373962402344,True,4000.0,-61.79498291015625,0.0
50.96149,50.0,0.71667635,164.24988,0.031321198,35.37102127075195,True,4000.0,-62.46295166015625,0.0
50.960697,50.0,0.71700287,165.11717,0.031043753,35.51465606689453,True,4000.0,-63.1085205078125,0.0
50.9597,50.0,0.71733105,165.96764,0.030785218,35.65595626831055,True,4000.0,-63.716552734375,0.0
50.95849,50.0,0.7176603,166.80008,0.030543536,35.79389190673828,True,4000.0,-64.3067626953125,0.0
50.957214,50.0,0.7179909,167.61583,0.030316323,35.9294319152832,True,4000.0,-64.869873046875,0.0
50.955807,50.0,0.71832263,168.41434,0.030101761,36.06191635131836,True,4000.0,-65.4212646484375,0.0
50.95439,50.0,0.71865594,169.19788,0.029897809,36.19233703613281,True,4000.0,-65.94851684570312,0.0
50.952923,50.0,0.71898997,169.96559,0.029703006,36.319915771484375,True,4000.0,-66.46804809570312,0.0
50.951458,50.0,0.7193253,170.71944,0.029515713,36.445613861083984,True,4000.0,-66.9691162109375,0.0
50.95004,50.0,0.71966165,171.45993,0.029334709,36.56903076171875,True,4000.0,-67.45928955078125,0.0
50.948566,50.0,0.7199993,172.18689,0.029158741,36.69034957885742,True,4000.0,-67.94174194335938,0.0
50.94709,50.0,0.7203378,172.90405,0.028986797,36.81041717529297,True,4000.0,-68.40158081054688,0.0
50.94568,50.0,0.7206771,173.61014,0.028818116,36.92845916748047,True,4000.0,-68.85211181640625,0.0
50.94427,50.0,0.7210177,174.30467,0.028651655,37.04475021362305,True,4000.0,-69.29766845703125,0.0
50.942883,50.0,0.72135943,174.99115,0.028486833,37.160003662109375,True,4000.0,-69.72576904296875,0.0
50.94152,50.0,0.721702,175.6684,0.028323188,37.273590087890625,True,4000.0,-70.14614868164062,0.0
50.94023,50.0,0.72204524,176.33746,0.02815999,37.38606262207031,True,4000.0,-70.5546875,0.0
50.939,50.0,0.72238964,176.99857,0.027996957,37.497154235839844,True,4000.0,-70.95761108398438,0.0
50.93784,50.0,0.72273475,177.65219,0.027833655,37.6071662902832,True,4000.0,-71.35125732421875,0.0
50.93671,50.0,0.7230811,178.29857,0.027669817,37.7159538269043,True,4000.0,-71.73983764648438,0.0
50.935658,50.0,0.7234283,178.93881,0.027505174,37.82387924194336,True,4000.0,-72.11761474609375,0.0
50.93466,50.0,0.72377634,179.57236,0.027339548,37.93061828613281,True,4000.0,-72.49142456054688,0.0
50.933792,50.0,0.7241249,180.20001,0.02717276,38.036502838134766,True,4000.0,-72.8577880859375,0.0
50.932938,50.0,0.7244747,180.82094,0.02700463,38.14116287231445,True,4000.0,-73.2247314453125,0.0
50.932167,50.0,0.72482526,181.43787,0.026835248,38.245487213134766,True,4000.0,-73.57586669921875,0.0
50.931496,50.0,0.7251765,182.0485,0.026664495,38.34842300415039,True,4000.0,-73.92874145507812,0.0
50.93088,50.0,0.72552884,182.65369,0.026492238,38.450687408447266,True,4000.0,-74.276611328125,0.0
50.930336,50.0,0.72588193,183.2542,0.02631852,38.55215072631836,True,4000.0,-74.61898803710938,0.0
50.92987,50.0,0.72623605,183.84978,0.026143402,38.65280532836914,True,4000.0,-74.9566650390625,0.0
50.929493,50.0,0.72659063,184.4404,0.025966838,38.752628326416016,True,4000.0,-75.29144287109375,0.0
50.92914,50.0,0.72694623,185.02626,0.025788933,38.85166549682617,True,4000.0,-75.62322998046875,0.0
50.92889,50.0,0.7273025,185.60832,0.025609761,38.95018005371094,True,4000.0,-75.94598388671875,0.0
50.928707,50.0,0.7276596,186.18481,0.025429308,39.04754638671875,True,4000.0,-76.27249145507812,0.0
50.92857,50.0,0.72801745,186.75764,0.025247708,39.14456558227539,True,4000.0,-76.5902099609375,0.0
50.92854,50.0,0.7283763,187.32625,0.02506508,39.240718841552734,True,4000.0,-76.9052734375,0.0
50.928547,50.0,0.7287357,187.88959,0.024881378,39.335968017578125,True,4000.0,-77.22171020507812,0.0
50.928665,50.0,0.729096,188.44984,0.024696842,39.4308967590332,True,4000.0,-77.52859497070312,0.0
50.92881,50.0,0.729457,189.00438,0.024511531,39.52457809448242,True,4000.0,-77.84219360351562,0.0
50.92901,50.0,0.729819,189.55618,0.024325594,39.61814880371094,True,4000.0,-78.1436767578125,0.0
50.9293,50.0,0.7301814,190.103,0.024139136,39.71056365966797,True,4000.0,-78.44827270507812,0.0
50.929634,50.0,0.73054475,190.64575,0.02395223,39.80250930786133,True,4000.0,-78.74838256835938,0.0
50.930042,50.0,0.7309087,191.18457,0.023765102,39.893707275390625,True,4000.0,-79.04635620117188,0.0
50.930466,50.0,0.7312736,191.71872,0.023577765,39.98410415649414,True,4000.0,-79.34420776367188,0.0
50.93097,50.0,0.73163915,192.24954,0.023390487,40.07404708862305,True,4000.0,-79.63522338867188,0.0
50.93151,50.0,0.7320055,192.7756,0.023203224,40.16304016113281,True,4000.0,-79.92813110351562,0.0
50.932095,50.0,0.73237234,193.29778,0.02301626,40.25149917602539,True,4000.0,-80.21734619140625,0.0
50.932762,50.0,0.7327403,193.81631,0.022829726,40.33933639526367,True,4000.0,-80.50155639648438,0.0
50.933437,50.0,0.7331089,194.32933,0.022643581,40.426082611083984,True,4000.0,-80.7916259765625,0.0
50.934177,50.0,0.73347807,194.8398,0.022458196,40.5126953125,True,4000.0,-81.07061767578125,0.0
50.93492,50.0,0.733848,195.34512,0.022273555,40.59814453125,True,4000.0,-81.35354614257812,0.0
50.935734,50.0,0.7342184,195.84702,0.022089854,40.68324661254883,True,4000.0,-81.62933349609375,0.0
50.936584,50.0,0.73459,196.34398,0.02190715,40.76731491088867,True,4000.0,-81.90869140625,0.0
50.93744,50.0,0.73496175,196.83713,0.021725506,40.850887298583984,True,4000.0,-82.18344116210938,0.0
50.938343,50.0,0.73533463,197.32672,0.02154532,40.933834075927734,True,4000.0,-82.45352172851562,0.0
50.9393,50.0,0.73570824,197.8111,0.021366432,41.01578140258789,True,4000.0,-82.72637939453125,0.0
50.940243,50.0,0.73608214,198.29132,0.02118899,41.09714126586914,True,4000.0,-82.99737548828125,0.0
50.941235,50.0,0.73645675,198.76819,0.021013334,41.177982330322266,True,4000.0,-83.26126098632812,0.0
50.942226,50.0,0.7368324,199.2397,0.020839274,41.257728576660156,True,4000.0,-83.52920532226562,0.0
50.943275,50.0,0.7372084,199.70822,0.02066712,41.337196350097656,True,4000.0,-83.78884887695312,0.0
50.944286,50.0,0.73758525,200.17126,0.02049686,41.415496826171875,True,4000.0,-84.05230712890625,0.0
50.94537,50.0,0.7379625,200.63107,0.020328626,41.493492126464844,True,4000.0,-84.30810546875,0.0
50.946453,50.0,0.7383405,201.08546,0.020162582,41.57032012939453,True,4000.0,-84.56869506835938,0.0
50.94754,50.0,0.73871946,201.53612,0.019998625,41.64672088623047,True,4000.0,-84.82333374023438,0.0
50.94863,50.0,0.73909867,201.9826,0.019837067,41.72233581542969,True,4000.0,-85.07528686523438,0.0
50.949738,50.0,0.73947865,202.42444,0.019677773,41.7971305847168,True,4000.0,-85.32672119140625,0.0
50.950844,50.0,0.7398593,202.86238,0.019521028,41.871337890625,True,4000.0,-85.57391357421875,0.0
50.951992,50.0,0.7402406,203.29576,0.019366771,41.94469451904297,True,4000.0,-85.81967163085938,0.0
50.953083,50.0,0.7406224,203.72394,0.019214928,42.01713943481445,True,4000.0,-86.06820678710938,0.0
50.954258,50.0,0.74100477,204.14973,0.019065931,42.089420318603516,True,4000.0,-86.30331420898438,0.0
50.955364,50.0,0.7413881,204.56824,0.018919498,42.160003662109375,True,4000.0,-86.55313110351562,0.0
50.95649,50.0,0.74177176,204.98534,0.01877579,42.230918884277344,True,4000.0,-86.78390502929688,0.0
50.95761,50.0,0.74215597,205.39622,0.01863502,42.300289154052734,True,4000.0,-87.02200317382812,0.0
50.95876,50.0,0.7425409,205.80331,0.01849693,42.36930465698242,True,4000.0,-87.25460815429688,0.0
50.959873,50.0,0.7429264,206.2055,0.018361732,42.43732452392578,True,4000.0,-87.48867797851562,0.0
50.96101,50.0,0.74331224,206.60413,0.0182295,42.5048942565918,True,4000.0,-87.715087890625,0.0
50.96209,50.0,0.7436991,206.99713,0.018100128,42.571292877197266,True,4000.0,-87.94680786132812,0.0
50.963223,50.0,0.7440862,207.38745,0.017973855,42.637535095214844,True,4000.0,-88.1658935546875,0.0
50.9643,50.0,0.744474,207.77118,0.017850488,42.7022819519043,True,4000.0,-88.39483642578125,0.0
50.96538,50.0,0.74486244,208.1529,0.017730191,42.76713180541992,True,4000.0,-88.60824584960938,0.0
50.966427,50.0,0.7452514,208.52832,0.01761292,42.83045959472656,True,4000.0,-88.83016967773438,0.0
50.967518,50.0,0.74564064,208.90079,0.017498747,42.893653869628906,True,4000.0,-89.04129028320312,0.0
50.968567,50.0,0.7460306,209.26727,0.017387614,42.955528259277344,True,4000.0,-89.25906372070312,0.0
50.969616,50.0,0.74642104,209.63058,0.017279565,43.01713562011719,True,4000.0,-89.4677734375,0.0
50.970627,50.0,0.7468121,209.98862,0.017174616,43.077632904052734,True,4000.0,-89.6788330078125,0.0
50.971626,50.0,0.74720335,210.34326,0.017072812,43.13774108886719,True,4000.0,-89.88232421875,0.0
50.972664,50.0,0.7475956,210.69324,0.016974181,43.19691467285156,True,4000.0,-90.0849609375,0.0
50.973606,50.0,0.7479884,211.03754,0.016878441,43.255096435546875,True,4000.0,-90.29165649414062,0.0
50.97461,50.0,0.74838126,211.37967,0.016786054,43.31317138671875,True,4000.0,-90.48486328125,0.0
50.975536,50.0,0.7487749,211.7149,0.016696647,43.36966323852539,True,4000.0,-90.68936157226562,0.0
50.976475,50.0,0.7491689,212.04816,0.016610458,43.426265716552734,True,4000.0,-90.87863159179688,0.0
50.977386,50.0,0.7495633,212.37561,0.01652734,43.481529235839844,True,4000.0,-91.072265625,0.0
50.97827,50.0,0.7499584,212.69913,0.01644735,43.53634262084961,True,4000.0,-91.261474609375,0.0
50.979134,50.0,0.7503538,213.0185,0.01637055,43.59036636352539,True,4000.0,-91.44818115234375,0.0
50.98002,50.0,0.7507499,213.33353,0.016296849,43.643680572509766,True,4000.0,-91.63165283203125,0.0
50.98082,50.0,0.751146,213.64337,0.016226158,43.696048736572266,True,4000.0,-91.8173828125,0.0
50.981686,50.0,0.7515432,213.95038,0.016158715,43.74812316894531,True,4000.0,-91.99322509765625,0.0
50.982456,50.0,0.75194037,214.2507,0.016094193,43.79874801635742,True,4000.0,-92.1785888671875,0.0
50.983246,50.0,0.75233805,214.54968,0.016032904,43.8495979309082,True,4000.0,-92.3468017578125,0.0
50.983963,50.0,0.75273657,214.8418,0.01597467,43.898807525634766,True,4000.0,-92.5252685546875,0.0
50.984745,50.0,0.753135,215.13205,0.01591964,43.948150634765625,True,4000.0,-92.68820190429688,0.0
50.985424,50.0,0.7535341,215.41498,0.015867472,43.995784759521484,True,4000.0,-92.86459350585938,0.0
50.98611,50.0,0.7539333,215.69666,0.015818626,44.04371643066406,True,4000.0,-93.02401733398438,0.0
50.98679,50.0,0.75433344,215.97192,0.015772864,44.090145111083984,True,4000.0,-93.18988037109375,0.0
50.987442,50.0,0.7547337,216.2438,0.015730128,44.136253356933594,True,4000.0,-93.35018920898438,0.0
50.988052,50.0,0.75513434,216.5108,0.015690535,44.18141174316406,True,4000.0,-93.51019287109375,0.0
50.988655,50.0,0.75553524,216.77423,0.015654102,44.22608184814453,True,4000.0,-93.66415405273438,0.0
50.989223,50.0,0.7559371,217.03284,0.015620813,44.269840240478516,True,4000.0,-93.81814575195312,0.0
50.98977,50.0,0.75633866,217.28708,0.015590653,44.31290054321289,True,4000.0,-93.97027587890625,0.0
50.99028,50.0,0.7567409,217.53711,0.015563771,44.35527038574219,True,4000.0,-94.11907958984375,0.0
50.99079,50.0,0.75714344,217.78323,0.015540138,44.39699172973633,True,4000.0,-94.26284790039062,0.0
50.99125,50.0,0.75754654,218.02399,0.015519828,44.437713623046875,True,4000.0,-94.40936279296875,0.0
50.991714,50.0,0.75794977,218.26141,0.01550287,44.47802734375,True,4000.0,-94.54763793945312,0.0
50.99211,50.0,0.7583535,218.49289,0.01548928,44.51714324951172,True,4000.0,-94.69131469726562,0.0
50.9925,50.0,0.75875735,218.72162,0.015479401,44.5560417175293,True,4000.0,-94.82366943359375,0.0
50.992813,50.0,0.7591616,218.94437,0.015473098,44.59367752075195,True,4000.0,-94.96017456054688,0.0
50.99317,50.0,0.75956625,219.1641,0.015470713,44.63102722167969,True,4000.0,-95.086669921875,0.0
50.99345,50.0,0.7599713,219.37686,0.015472114,44.66692352294922,True,4000.0,-95.2215576171875,0.0
50.99371,50.0,0.7603767,219.58664,0.015477866,44.702598571777344,True,4000.0,-95.34603881835938,0.0
50.993916,50.0,0.76078236,219.79037,0.015488118,44.73701095581055,True,4000.0,-95.47207641601562,0.0
50.994083,50.0,0.7611882,219.99005,0.015503228,44.770896911621094,True,4000.0,-95.5906982421875,0.0
50.9942,50.0,0.76159424,220.1836,0.015523329,44.803565979003906,True,4000.0,-95.71060180664062,0.0
50.994324,50.0,0.7620008,220.3722,0.015549153,44.83550262451172,True,4000.0,-95.8258056640625,0.0
50.994305,50.0,0.76240754,220.55359,0.015581071,44.866031646728516,True,4000.0,-95.945556640625,0.0
50.9943,50.0,0.76281464,220.73175,0.015620187,44.8962516784668,True,4000.0,-96.04898071289062,0.0
50.9942,50.0,0.76322186,220.90033,0.015666708,44.92438507080078,True,4000.0,-96.16305541992188,0.0
50.994057,50.0,0.7636295,221.06403,0.015722096,44.952003479003906,True,4000.0,-96.26638793945312,0.0
50.9938,50.0,0.76403725,221.21875,0.015787289,44.97773361206055,True,4000.0,-96.3729248046875,0.0
50.993473,50.0,0.76444507,221.36621,0.015864164,45.00233459472656,True,4000.0,-96.47265625,0.0
50.99303,50.0,0.76485366,221.50412,0.015954226,45.02504348754883,True,4000.0,-96.57083129882812,0.0
50.992435,50.0,0.76526195,221.63202,0.01605983,45.04595184326172,True,4000.0,-96.6658935546875,0.0
50.99174,50.0,0.76567054,221.74884,0.01618366,45.064796447753906,True,4000.0,-96.75567626953125,0.0
50.99088,50.0,0.7660793,221.85156,0.016328946,45.08087158203125,True,4000.0,-96.84909057617188,0.0
50.989803,50.0,0.7664885,221.9408,0.016499907,45.09453582763672,True,4000.0,-96.93283081054688,0.0
50.988487,50.0,0.7668975,222.01175,0.016701221,45.10454177856445,True,4000.0,-97.01806640625,0.0
50.986908,50.0,0.76730645,222.06393,0.016938955,45.111053466796875,True,4000.0,-97.09567260742188,0.0
50.984962,50.0,0.76771617,222.09222,0.01722005,45.112823486328125,True,4000.0,-97.17169189453125,0.0
50.982674,50.0,0.7681253,222.0943,0.017553166,45.10960388183594,True,4000.0,-97.23849487304688,0.0
50.979923,50.0,0.7685348,222.06287,0.017948166,45.09968566894531,True,4000.0,-97.30838012695312,0.0
50.9766,50.0,0.768944,221.99463,0.018417045,45.082733154296875,True,4000.0,-97.369873046875,0.0
50.97263,50.0,0.7693535,221.8822,0.0189735,45.057064056396484,True,4000.0,-97.42263793945312,0.0
50.967865,50.0,0.76976264,221.71735,0.01963295,45.02116394042969,True,4000.0,-97.46847534179688,0.0
50.962196,50.0,0.7701713,221.49243,0.020412445,44.97359848022461,True,4000.0,-97.50067138671875,0.0
50.955517,50.0,0.77057993,221.19714,0.021330267,44.912353515625,True,4000.0,-97.5172119140625,0.0
50.947567,50.0,0.77098805,220.8198,0.022404298,44.83527374267578,True,4000.0,-97.52212524414062,0.0
50.938282,50.0,0.77139556,220.35422,0.023652181,44.74161148071289,True,4000.0,-97.48623657226562,0.0
50.92746,50.0,0.7718026,219.78583,0.025087401,44.62826156616211,True,4000.0,-97.42416381835938,0.0
50.915016,50.0,0.7722088,219.11017,0.026718587,44.49530792236328,True,4000.0,-97.30838012695312,0.0
50.900932,50.0,0.772614,218.32004,0.028546423,44.341365814208984,True,4000.0,-97.13540649414062,0.0
50.8851,50.0,0.7730181,217.41449,0.030561417,44.1669921875,True,4000.0,-96.8935546875,0.0
50.867733,50.0,0.7734207,216.40125,0.032743543,43.97429656982422,True,4000.0,-96.55191040039062,0.0
50.8489,50.0,0.7738218,215.28583,0.035060942,43.76433181762695,True,4000.0,-96.12591552734375,0.0
50.828995,50.0,0.7742214,214.0907,0.037473053,43.542476654052734,True,4000.0,-95.57858276367188,0.0
50.808315,50.0,0.77461934,212.831,0.039933622,43.3109016418457,True,4000.0,-94.94149780273438,0.0
50.787357,50.0,0.77501523,211.53534,0.04239422,43.075782775878906,True,4000.0,-94.19772338867188,0.0
50.766575,50.0,0.7754094,210.22485,0.044810258,42.84016799926758,True,4000.0,-93.3790283203125,0.0
50.746346,50.0,0.77580154,208.922,0.04714226,42.60820007324219,True,4000.0,-92.506103515625,0.0
50.726994,50.0,0.7761916,207.64716,0.04935977,42.38320541381836,True,4000.0,-91.59478759765625,0.0
50.708855,50.0,0.77658,206.41452,0.051441647,42.167144775390625,True,4000.0,-90.67120361328125,0.0
50.692066,50.0,0.7769667,205.23282,0.053374857,41.961204528808594,True,4000.0,-89.76351928710938,0.0
50.676655,50.0,0.77735156,204.11003,0.055153638,41.76669692993164,True,4000.0,-88.87954711914062,0.0
50.662647,50.0,0.77773464,203.05,0.056778785,41.58386993408203,True,4000.0,-88.02908325195312,0.0
50.649952,50.0,0.77811646,202.05273,0.058254905,41.41245651245117,True,4000.0,-87.22341918945312,0.0
50.638546,50.0,0.77849674,201.11844,0.05958919,41.2525520324707,True,4000.0,-86.45809936523438,0.0
50.628185,50.0,0.7788757,200.24313,0.060790833,41.10301208496094,True,4000.0,-85.74774169921875,0.0
50.618916,50.0,0.77925366,199.42842,0.06186927,40.96464920043945,True,4000.0,-85.06460571289062,0.0
50.61052,50.0,0.7796302,198.66592,0.06283552,40.83497619628906,True,4000.0,-84.44000244140625,0.0
50.60295,50.0,0.7800057,197.9563,0.063697964,40.71516418457031,True,4000.0,-83.84368896484375,0.0
50.596146,50.0,0.7803803,197.2944,0.06446707,40.603397369384766,True,4000.0,-83.2900390625,0.0
50.589985,50.0,0.78075397,196.67648,0.065150894,40.499446868896484,True,4000.0,-82.773681640625,0.0
50.58449,50.0,0.7811267,196.10085,0.06575757,40.402984619140625,True,4000.0,-82.28729248046875,0.0
50.57957,50.0,0.7814987,195.56221,0.06629476,40.31277847290039,True,4000.0,-81.8411865234375,0.0
50.575203,50.0,0.78187,195.05887,0.066768534,40.228919982910156,True,4000.0,-81.42489624023438,0.0
50.571274,50.0,0.78224075,194.58803,0.067185484,40.1506233215332,True,4000.0,-81.04122924804688,0.0
50.56783,50.0,0.7826106,194.14763,0.06755111,40.07769775390625,True,4000.0,-80.68283081054688,0.0
50.564747,50.0,0.78297997,193.7344,0.06787073,40.00935363769531,True,4000.0,-80.35592651367188,0.0
50.561993,50.0,0.7833488,193.34744,0.06814854,39.94573211669922,True,4000.0,-80.04937744140625,0.0
50.559605,50.0,0.78371716,192.98457,0.068389304,39.88616943359375,True,4000.0,-79.76577758789062,0.0
50.557438,50.0,0.784085,192.64336,0.068596676,39.83030700683594,True,4000.0,-79.50537109375,0.0
50.555565,50.0,0.78445244,192.32372,0.06877402,39.778297424316406,True,4000.0,-79.25775146484375,0.0
50.553875,50.0,0.78481936,192.022,0.06892503,39.72911071777344,True,4000.0,-79.0357666015625,0.0
50.552414,50.0,0.7851858,191.73929,0.0690519,39.6834831237793,True,4000.0,-78.8199462890625,0.0
50.551075,50.0,0.785552,191.47221,0.069158144,39.64019012451172,True,4000.0,-78.62591552734375,0.0
50.549927,50.0,0.78591806,191.22148,0.06924532,39.599979400634766,True,4000.0,-78.43612670898438,0.0
50.548897,50.0,0.78628355,190.98395,0.069316424,39.56169891357422,True,4000.0,-78.26663208007812,0.0
50.547997,50.0,0.78664875,190.76038,0.06937258,39.526039123535156,True,4000.0,-78.1009521484375,0.0
50.547195,50.0,0.78701365,190.54852,0.06941628,39.49209976196289,True,4000.0,-77.95138549804688,0.0
50.546497,50.0,0.78737843,190.34871,0.06944854,39.46040725708008,True,4000.0,-77.8040771484375,0.0
50.54589,50.0,0.78774285,190.15887,0.069471344,39.43015670776367,True,4000.0,-77.67098999023438,0.0
50.545387,50.0,0.78810686,189.97887,0.06948541,39.40167999267578,True,4000.0,-77.54315185546875,0.0
50.544918,50.0,0.788471,189.80785,0.06949219,39.374610900878906,True,4000.0,-77.42434692382812,0.0
50.544533,50.0,0.7888346,189.64561,0.069492586,39.34906005859375,True,4000.0,-77.3095703125,0.0
50.544197,50.0,0.78919816,189.49107,0.06948778,39.32468795776367,True,4000.0,-77.20236206054688,0.0
50.543953,50.0,0.7895615,189.34358,0.06947826,39.3015022277832,True,4000.0,-77.10134887695312,0.0
50.543724,50.0,0.7899244,189.20226,0.06946479,39.279266357421875,True,4000.0,-77.0093994140625,0.0
50.543495,50.0,0.7902873,189.06767,0.06944783,39.25825500488281,True,4000.0,-76.91860961914062,0.0
50.543373,50.0,0.79065037,188.94032,0.06942843,39.23841857910156,True,4000.0,-76.82577514648438,0.0
50.543236,50.0,0.79101276,188.81615,0.06940726,39.21875762939453,True,4000.0,-76.75094604492188,0.0
50.543137,50.0,0.7913753,188.69806,0.06938344,39.20054244995117,True,4000.0,-76.66934204101562,0.0
