#{"t_start": 1777968121.5326889, "env_id": "None"}
r,l,t
46.905246,3599,456.771786
-137.939477,3599,926.162559
-439.094425,3599,1384.562628
-401.088145,3599,1846.594596
172.992817,3599,2285.367731
-320.419228,3599,2762.366183
-232.124942,3599,3225.190262
1086.973552,3599,3687.77002
-140.920459,3599,4118.883255
323.253883,3599,4588.678463
1.217437,3599,5052.66752
-105.036636,3599,5529.230737
111.73701,3599,5954.36732
302.910947,3599,6428.238987
260.554558,3599,6902.227497
911.090898,3599,7377.871026
1382.575579,3599,7807.075274
1453.563965,3599,8253.479423
1237.541991,3599,8697.279772
2215.667838,3599,9148.703925
2574.577728,3599,9571.468783
2341.678167,3599,10031.467486
2447.842568,3599,10482.831662
2741.068598,3599,10934.3806
2942.355967,3599,11346.616813
2910.851533,3599,11792.034524
2990.955486,3599,12239.219304
3096.745458,3599,12693.470284
3201.897643,3599,13094.827387
3116.843431,3599,13546.618674
3215.059714,3599,14001.392128
3294.339774,3599,14448.897822
3290.874283,3599,14859.84066
3317.687047,3599,15315.214045
3357.299927,3599,15766.975121
3360.790292,3599,16224.098361
3394.532103,3599,16680.187192
3403.094361,3599,17093.320203
3417.087377,3599,17532.815135
3431.75054,3599,17977.959187
3421.440214,3599,18424.779401
3441.94729,3599,18837.717083
3414.35357,3599,19294.456185
3150.008631,3599,19739.845636
3413.441388,3599,20189.042168
3440.55351,3599,20601.376378
3450.974224,3599,21041.955606
3162.58357,3599,21485.595839
3433.250762,3599,21941.608729
3341.899456,3599,22357.489635
3351.225032,3599,22802.256001
3381.753974,3599,23252.399166
3371.809802,3599,23706.709192
3371.016422,3599,24117.425829
3372.796472,3599,24570.399521
