#{"t_start": 1777968121.6824234, "env_id": "None"}
r,l,t
-416.876002,3599,456.603544
-496.934812,3599,926.149717
280.505486,3599,1384.438756
-142.820181,3599,1846.239645
98.831412,3599,2285.129526
-261.647904,3599,2762.206331
201.467353,3599,3224.980943
-227.14453,3599,3687.442874
272.459378,3599,4118.790188
226.654126,3599,4588.435789
319.645029,3599,5052.6796
24.956775,3599,5529.032703
137.29008,3599,5954.045798
900.000944,3599,6427.929493
-37.323147,3599,6902.004463
909.552892,3599,7377.553282
404.773452,3599,7806.988967
208.913683,3599,8253.32542
690.044435,3599,8697.031888
785.997997,3599,9148.504574
2178.614313,3599,9571.202747
2088.770753,3599,10031.338438
1872.324193,3599,10482.477979
3042.488934,3599,10934.236827
2821.25158,3599,11346.478177
3078.489224,3599,11791.897011
3001.689835,3599,12239.084092
3042.000211,3599,12693.349679
3180.002947,3599,13094.742249
3211.476502,3599,13546.480782
3242.812253,3599,14001.114577
3328.193438,3599,14448.758305
3321.299914,3599,14859.702131
3335.86774,3599,15315.024405
3366.535763,3599,15766.814067
3403.043366,3599,16223.94634
3389.641762,3599,16680.153395
3405.642226,3599,17093.046814
3407.95634,3599,17532.621752
3334.44588,3599,17977.697992
3422.684476,3599,18424.629068
3441.874152,3599,18837.446913
3363.339403,3599,19294.216475
3419.54284,3599,19739.678353
3326.957368,3599,20188.905985
3458.732258,3599,20601.255073
3437.186436,3599,21041.796956
3429.714643,3599,21485.315114
3261.23675,3599,21941.457423
3251.478377,3599,22357.393756
3476.866097,3599,22802.094696
3370.577366,3599,23252.296652
3410.472868,3599,23706.459469
3397.626753,3599,24117.387831
3378.87444,3599,24570.209698
