#{"t_start": 1777968121.5804338, "env_id": "None"}
r,l,t
21.080403,3599,456.645522
-495.100089,3599,926.137073
-470.298934,3599,1384.452682
360.907905,3599,1846.343363
-364.54733,3599,2285.259781
621.819809,3599,2762.296281
137.591547,3599,3225.063194
635.438734,3599,3687.571054
399.980241,3599,4118.848846
-101.567375,3599,4588.61536
-93.036228,3599,5052.644814
957.770126,3599,5529.160206
431.909877,3599,5954.332243
746.65838,3599,6428.204252
1593.470318,3599,6902.05568
328.180877,3599,7377.820076
358.829109,3599,7807.071354
202.3808,3599,8253.390463
604.241229,3599,8697.220366
1249.819501,3599,9148.623897
1614.08541,3599,9571.452715
2235.953396,3599,10031.417917
1716.439233,3599,10482.652175
2655.65151,3599,10934.402795
2778.786184,3599,11346.575031
3070.017453,3599,11791.970969
2934.607095,3599,12239.173591
3150.378811,3599,12693.595234
3164.481724,3599,13094.801423
3188.724261,3599,13546.567058
3229.072455,3599,14001.286539
3292.701196,3599,14448.938243
3301.356672,3599,14859.791272
3343.571293,3599,15315.218502
3374.776323,3599,15766.939602
3361.451164,3599,16224.049363
3429.119395,3599,16680.205486
3407.729543,3599,17093.255596
3372.251859,3599,17532.630812
3426.28873,3599,17977.919385
3446.019924,3599,18424.702336
3437.055353,3599,18837.59405
3417.592626,3599,19294.428777
3310.571024,3599,19739.839766
3456.649492,3599,20188.977922
3415.127826,3599,20601.338058
3300.079607,3599,21041.80338
3449.387621,3599,21485.519809
3252.723217,3599,21941.583496
3409.208637,3599,22357.6465
3430.087654,3599,22802.164081
3351.13869,3599,23252.362734
3423.676929,3599,23706.715513
3386.795302,3599,24117.45187
3395.556901,3599,24570.323107
