#{"t_start": 1777886547.322007, "env_id": "None"}
r,l,t
1390.382488,3599,736.427144
1119.309779,3599,1595.014991
1932.567067,3599,2448.397463
2953.578597,3599,3304.412943
3120.749803,3599,4175.286547
3343.00972,3599,5009.460874
3409.441594,3599,5856.016272
3400.706362,3599,6702.733696
3422.082654,3599,7534.435069
3366.196714,3599,8321.140655
3392.058359,3599,9092.172503
3391.343646,3599,9868.168429
3395.914899,3599,10649.765437
3446.315204,3599,11428.020083
3421.793395,3599,12204.117528
3412.204235,3599,12986.947217
3413.500159,3599,13771.76971
3382.600618,3599,14550.292448
3392.246012,3599,15335.848605
3411.170857,3599,16108.041075
3403.412738,3599,16899.984506
3406.086645,3599,17688.637713
3383.030375,3599,18465.646618
3412.126032,3599,19256.027304
2995.264332,3599,20045.352418
3322.220702,3599,20827.065368
3408.917168,3599,21628.716594
3394.62296,3599,22431.760489
3450.513123,3599,23224.57752
3460.573402,3599,24019.886459
3399.375648,3599,24825.03073
3432.102422,3599,25622.653056
3445.042722,3599,26422.484548
3420.669475,3599,27221.248602
3430.227476,3599,28008.869266
3210.890708,3599,28807.664598
3431.017954,3599,29601.22234
3413.148721,3599,30399.376044
3399.842694,3599,31189.716487
3428.894882,3599,31977.373274
3373.423052,3599,32783.501774
3403.203705,3599,33574.805409
3424.402015,3599,34363.375628
3411.974015,3599,35157.769327
3406.005385,3599,35955.256164
3447.998693,3599,36750.789147
3388.260803,3599,37536.652597
3444.297067,3599,38337.025157
3424.888148,3599,39116.946857
3461.647222,3599,39904.116436
3431.41462,3599,40708.884695
3420.996681,3599,41501.73234
3335.071332,3599,42292.936841
3303.309459,3599,43097.159809
3424.872037,3599,43888.048599
