speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.450607,50.0,0.72743595,300.0,0.024306968,70.0,True,3999.972,-222.98439025878906,0.0018626451
50.567993,50.0,0.7279999,300.0,0.022800475,70.0,True,3999.9504,-117.69638061523438,0.0006169081
50.49616,50.0,0.728564,300.0,0.021518335,70.0,True,3999.9612,-195.04513549804688,0.001335144
50.536297,50.0,0.7291299,300.0,0.020429835,70.0,True,3999.9343,-147.50827026367188,0.00077188015
50.541687,50.0,0.72969115,300.0,0.01950927,70.0,True,3999.9387,-164.85284423828125,0.0009268522
50.5594,50.0,0.73025364,300.0,0.018734187,70.0,True,3999.9238,-160.45632934570312,0.000834465
50.570038,50.0,0.73081636,300.0,0.018085778,70.0,True,3999.9158,-163.38528442382812,0.00082850456
50.582695,50.0,0.73137915,300.0,0.0175481,70.0,True,3999.9038,-162.27313232421875,0.00078976154
50.594723,50.0,0.7319412,300.0,0.017107472,70.0,True,3999.8933,-162.4339599609375,0.00076293945
50.606876,50.0,0.7325032,300.0,0.01675257,70.0,True,3999.8818,-162.29150390625,0.0007390976
50.618774,50.0,0.7330648,300.0,0.01647368,70.0,True,3999.8699,-162.31820678710938,0.00071525574
50.630493,50.0,0.73362565,300.0,0.01626271,70.0,True,3999.8582,-162.298583984375,0.0006914139
50.64198,50.0,0.7341864,300.0,0.01611276,70.0,True,3999.8462,-162.28497314453125,0.00067055225
50.65311,50.0,0.7347468,300.0,0.016017973,70.0,True,3999.8337,-162.28488159179688,0.00065267086
50.662155,50.0,0.7353071,300.0,0.015973538,70.0,True,3999.8171,-162.84820556640625,0.00063478947
50.67162,50.0,0.73586726,300.0,0.015975296,70.0,True,3999.7986,-162.4039306640625,0.00061392784
50.680836,50.0,0.7364272,300.0,0.016019672,70.0,True,3999.7798,-162.41226196289062,0.00059604645
50.68978,50.0,0.7369868,300.0,0.016103923,70.0,True,3999.7598,-162.4339599609375,0.00057816505
50.698402,50.0,0.7375467,300.0,0.016225487,70.0,True,3999.7383,-162.4736328125,0.0005632639
50.706688,50.0,0.73810583,300.0,0.016382203,70.0,True,3999.7153,-162.50222778320312,0.00054836273
50.714615,50.0,0.7386651,300.0,0.01657246,70.0,True,3999.692,-162.52859497070312,0.00053346157
50.722313,50.0,0.7392241,300.0,0.016794786,70.0,True,3999.6675,-162.50894165039062,0.00052154064
50.729607,50.0,0.7397828,300.0,0.01704821,70.0,True,3999.6416,-162.54415893554688,0.0005096197
50.7367,50.0,0.74034125,300.0,0.017332003,70.0,True,3999.6145,-162.52078247070312,0.0004976988
50.74342,50.0,0.7408993,300.0,0.017645746,70.0,True,3999.587,-162.54159545898438,0.00048577785
50.7499,50.0,0.74145746,300.0,0.017989635,70.0,True,3999.558,-162.53414916992188,0.00047683716
50.75601,50.0,0.7420155,300.0,0.01836443,70.0,True,3999.5286,-162.56109619140625,0.00046491623
50.76183,50.0,0.74257326,300.0,0.018771842,70.0,True,3999.498,-162.54229736328125,0.00045597553
50.767414,50.0,0.74313056,300.0,0.019214898,70.0,True,3999.467,-162.52960205078125,0.00045001507
50.77266,50.0,0.74368775,300.0,0.019698828,70.0,True,3999.436,-162.56109619140625,0.00044107437
50.778065,50.0,0.74424475,300.0,0.020232156,70.0,True,3999.4058,-162.41036987304688,0.00043213367
50.784683,50.0,0.7448014,300.0,0.020828828,70.0,True,3999.3792,-161.99655151367188,0.0004261732
50.789795,50.0,0.7453581,300.0,0.021511331,70.0,True,3999.3547,-162.56884765625,0.00042319298
50.79492,50.0,0.7459145,300.0,0.022316441,70.0,True,3999.3296,-162.41033935546875,0.00042021275
50.798832,50.0,0.7464709,300.0,0.023304373,70.0,True,3999.3071,-162.70901489257812,0.0004172325
50.80234,50.0,0.7470272,300.0,0.024573296,70.0,True,3999.2869,-162.65890502929688,0.00041127205
50.80449,50.0,0.74758357,300.0,0.026282504,70.0,True,3999.2712,-162.9862060546875,0.00040829182
50.805195,50.0,0.74813986,300.0,0.028684825,70.0,True,3999.2627,-163.26394653320312,0.00040531158
50.803497,50.0,0.7486963,300.0,0.032165155,70.0,True,3999.2656,-163.86087036132812,0.00040233135
50.79823,50.0,0.7492528,300.0,0.037261337,70.0,True,3999.285,-164.73086547851562,0.00039935112
50.78772,50.0,0.7498102,300.0,0.044608198,70.0,True,3999.3267,-165.98939514160156,0.0003963709
50.775345,50.0,0.75036776,300.0,0.05471271,70.0,True,3999.4043,-165.9805145263672,0.00039339066
50.772194,50.0,0.750924,300.0,0.06754256,70.0,True,3999.5144,-162.79193115234375,0.00035762787
50.797443,50.0,0.75147724,300.0,0.08220148,70.0,True,3999.6353,-154.92752075195312,0.00030100346
50.866096,50.0,0.75202584,300.0,0.09715025,70.0,True,3999.6646,-144.91714477539062,0.00030696392
50.903828,50.0,0.75257903,300.0,0.11095299,70.0,True,3999.7136,-160.72024536132812,0.00038444996
50.986,50.0,0.7531306,300.0,0.12283303,69.99999,True,3999.7354,-144.09872436523438,0.00033974648
51.010586,50.0,0.7536877,300.0,0.13266893,69.999985,True,3999.728,-166.3509979248047,0.00040829182
51.092186,50.0,0.7542398,300.0,0.14069635,69.99998,True,3999.7192,-142.11685180664062,0.00031888485
51.0774,50.0,0.7547989,300.0,0.14724702,69.999954,True,3999.715,-177.41244506835938,0.00043213367
51.17012,50.0,0.7553472,300.0,0.1526277,69.99995,True,3999.7007,-133.0081787109375,0.00028312206
51.1134,50.0,0.7559066,300.0,0.15708828,69.99989,True,3999.697,-190.32077026367188,0.00048279762
51.24033,50.0,0.7564491,300.0,0.16082063,69.9999,True,3999.6775,-117.13021850585938,0.00024139881
51.128815,50.0,0.7570109,300.0,0.16397247,69.99978,True,3999.677,-210.5380859375,0.0005841255
51.313717,50.0,0.75754833,300.0,0.16665539,69.999855,True,3999.6523,-93.04287719726562,0.00019073486
51.1302,50.0,0.758116,300.0,0.16895935,69.999596,True,3999.6545,-239.03424072265625,0.0007867813
51.42303,50.0,0.7586428,300.0,0.17095375,69.999825,True,3999.6533,-52.080810546875,0.00014305115
51.127254,50.0,0.7592205,300.0,0.17269589,69.99924,True,3999.6455,-286.3759765625,0.0014066696
51.566517,50.0,0.7597333,300.0,0.17423356,69.999825,True,3999.6807,4.44024658203125,9.536743e-05
51.160427,50.0,0.76031864,300.0,0.17560475,69.9985,True,3999.649,-336.52313232421875,0.0032544136
51.668682,50.0,0.76082647,300.0,0.1768432,69.99983,True,3999.7258,36.636077880859375,7.1525574e-05
51.217564,50.0,0.76141226,300.0,0.17797545,69.997856,True,3999.6711,-355.4143371582031,0.004827976
51.67105,50.0,0.76192755,300.0,0.17902271,69.99982,True,3999.745,24.728759765625,7.4505806e-05
51.196823,50.0,0.7625121,300.0,0.18000555,69.997604,True,3999.643,-354.3387451171875,0.004643202
51.708447,50.0,0.76301634,300.0,0.1809371,69.99979,True,3999.7153,46.127532958984375,6.556511e-05
51.23688,50.0,0.76359737,300.0,0.18183224,69.99701,True,3999.623,-359.6749572753906,0.005322695
51.7062,50.0,0.7641087,300.0,0.18269567,69.999756,True,3999.717,31.959259033203125,7.1525574e-05
51.22597,50.0,0.76469356,300.0,0.18353876,69.99676,True,3999.5913,-358.0518798828125,0.005042553
51.731617,50.0,0.7651993,300.0,0.18436363,69.99972,True,3999.69,44.977783203125,6.556511e-05
51.253597,50.0,0.76578355,300.0,0.18517882,69.99613,True,3999.564,-361.2167663574219,0.0054866076
51.733894,50.0,0.766293,300.0,0.18598194,69.99968,True,3999.6848,36.267852783203125,6.854534e-05
51.25021,50.0,0.76687866,300.0,0.18678012,69.995735,True,3999.5247,-360.36077880859375,0.0053167343
51.753242,50.0,0.76738346,300.0,0.18757075,69.99963,True,3999.6604,44.353912353515625,6.556511e-05
51.270515,50.0,0.76796794,300.0,0.18835989,69.99503,True,3999.4927,-362.4938659667969,0.005635619
51.75763,50.0,0.76847434,300.0,0.18914197,69.999596,True,3999.6504,39.179168701171875,6.854534e-05
51.270855,50.0,0.76906,300.0,0.18992367,69.994484,True,3999.4502,-362.08905029296875,0.005546212
51.773067,50.0,0.7695625,300.0,0.19069959,69.999535,True,3999.6267,44.85107421875,6.556511e-05
51.286766,50.0,0.77014756,300.0,0.19147596,69.993645,True,3999.4116,-363.574462890625,0.005784631
51.77892,50.0,0.7706508,300.0,0.19224563,69.99947,True,3999.6135,41.75506591796875,6.854534e-05
51.28967,50.0,0.7712371,300.0,0.19301593,69.992905,True,3999.3652,-363.46649169921875,0.005751848
51.792366,50.0,0.7717377,300.0,0.19377953,69.99941,True,3999.5898,45.7735595703125,6.556511e-05
51.303246,50.0,0.77232397,300.0,0.194544,69.9919,True,3999.3208,-364.6328430175781,0.0059485435
51.79766,50.0,0.77282536,300.0,0.1953006,69.99934,True,3999.5742,43.30145263671875,6.854534e-05
51.30628,50.0,0.7734122,300.0,0.19605805,69.990974,True,3999.2676,-364.4732666015625,0.0059127808
51.793,50.0,0.77391374,300.0,0.19680741,69.99928,True,3999.5552,41.63702392578125,6.556511e-05
51.29973,50.0,0.77450055,300.0,0.19755675,69.99022,True,3999.195,-364.0771179199219,0.005698204
51.798943,50.0,0.7749988,300.0,0.19829854,69.999214,True,3999.5278,45.8800048828125,6.258488e-05
51.304775,50.0,0.7755859,300.0,0.1990395,69.98931,True,3999.1257,-366.025390625,0.005784631
51.79926,50.0,0.7760845,300.0,0.1997729,69.99916,True,3999.5117,44.568115234375,6.258488e-05
51.300587,50.0,0.77667296,300.0,0.20050387,69.98856,True,3999.0452,-367.0493469238281,0.0057071447
51.804836,50.0,0.77716976,300.0,0.20122874,69.9991,True,3999.487,48.385894775390625,5.9604645e-05
51.303978,50.0,0.7777581,300.0,0.20194955,69.98754,True,3998.9639,-368.8450622558594,0.005784631
51.805637,50.0,0.77825433,300.0,0.20266484,69.99903,True,3999.4685,47.90606689453125,5.9604645e-05
51.300716,50.0,0.778844,300.0,0.20337449,69.98666,True,3998.871,-369.8883056640625,0.0057309866
51.810307,50.0,0.77933806,300.0,0.2040801,69.998955,True,3999.4426,51.05279541015625,5.6624413e-05
51.30332,50.0,0.77992785,300.0,0.2047783,69.98554,True,3998.7761,-371.4618835449219,0.0057905912
51.810154,50.0,0.7804216,300.0,0.20547354,69.998886,True,3999.422,50.56732177734375,5.6624413e-05
51.299595,50.0,0.7810122,300.0,0.20615919,69.98456,True,3998.6667,-372.31964111328125,0.0057190657
51.812836,50.0,0.7815044,300.0,0.20684414,69.998825,True,3999.3943,53.200531005859375,5.364418e-05
51.300724,50.0,0.7820953,300.0,0.20751703,69.983345,True,3998.5532,-373.54736328125,0.005733967
51.812393,50.0,0.7825868,300.0,0.20819104,69.998764,True,3999.3704,53.00567626953125,5.364418e-05
51.29744,50.0,0.78317845,300.0,0.2088503,69.98225,True,3998.4258,-374.32232666015625,0.0056624413
51.814663,50.0,0.7836684,300.0,0.20951355,69.998695,True,3999.3408,55.236297607421875,5.0663948e-05
51.298298,50.0,0.78426075,300.0,0.21015899,69.98093,True,3998.2935,-375.4359436035156,0.0056684017
51.81405,50.0,0.7847501,300.0,0.210811,69.99863,True,3999.3142,55.07208251953125,5.0663948e-05
51.295074,50.0,0.78534317,300.0,0.21144174,69.97971,True,3998.1455,-376.1474304199219,0.0055998564
51.816017,50.0,0.785831,300.0,0.21208273,69.99856,True,3999.2815,57.15911865234375,4.7683716e-05
51.2958,50.0,0.7864244,300.0,0.2126988,69.97827,True,3997.9922,-377.1661071777344,0.0056028366
51.81528,50.0,0.7869115,300.0,0.21332847,69.998474,True,3999.2527,56.952423095703125,4.7683716e-05
51.29257,50.0,0.7875058,300.0,0.21392894,69.97696,True,3997.821,-377.82208251953125,0.005531311
51.817047,50.0,0.7879914,300.0,0.21454778,69.998405,True,3999.2173,58.964691162109375,4.7683716e-05
51.29323,50.0,0.788586,300.0,0.21513262,69.9754,True,3997.644,-378.7669677734375,0.0055342913
51.816143,50.0,0.789071,300.0,0.21574007,69.99832,True,3999.185,58.71124267578125,4.4703484e-05
51.289997,50.0,0.7896663,300.0,0.21630864,69.97398,True,3997.4465,-379.3623046875,0.0054627657
51.81774,50.0,0.79015,300.0,0.21690562,69.99824,True,3999.1462,60.638427734375,4.4703484e-05
51.290337,50.0,0.7907456,300.0,0.217458,69.97269,True,3997.2466,-380.3456115722656,0.0054717064
51.81705,50.0,0.7912286,300.0,0.21804415,69.99815,True,3999.1116,60.577239990234375,4.4703484e-05
51.28702,50.0,0.791825,300.0,0.21857989,69.971756,True,3997.0505,-381.10589599609375,0.0054597855
51.816547,50.0,0.7923068,300.0,0.21915536,69.99808,True,3999.0698,61.928375244140625,4.172325e-05
51.284885,50.0,0.7929038,300.0,0.21967475,69.970856,True,3996.8647,-381.92730712890625,0.0054955482
51.814404,50.0,0.7933845,300.0,0.22023915,69.998,True,3999.028,62.2205810546875,4.172325e-05
51.280884,50.0,0.7939819,300.0,0.22074132,69.97007,True,3996.66,-382.53485107421875,0.005489588
51.813576,50.0,0.79446167,300.0,0.22129583,69.997925,True,3998.9812,63.54425048828125,3.874302e-05
51.279034,50.0,0.7950597,300.0,0.22178102,69.969185,True,3996.4502,-383.26605224609375,0.00551641
51.811165,50.0,0.7955384,300.0,0.22232535,69.99784,True,3998.9353,63.595794677734375,3.874302e-05
51.27481,50.0,0.7961371,300.0,0.22279291,69.96844,True,3996.2202,-383.80096435546875,0.0055015087
51.810493,50.0,0.79661465,300.0,0.22332822,69.997765,True,3998.8833,65.0196533203125,3.874302e-05
51.273254,50.0,0.7972135,300.0,0.22377837,69.967545,True,3995.9858,-384.5020751953125,0.005531311
51.807888,50.0,0.7976907,300.0,0.2243043,69.99768,True,3998.833,64.89224243164062,3.874302e-05
51.26891,50.0,0.79829,300.0,0.2247365,69.96683,True,3995.7273,-384.97454833984375,0.005507469
51.80709,50.0,0.79876596,300.0,0.22525433,69.997604,True,3998.7776,66.32559204101562,3.5762787e-05
51.267387,50.0,0.7993659,300.0,0.2256687,69.96595,True,3995.4648,-385.6203918457031,0.0055372715
51.8034,50.0,0.7998413,300.0,0.22617872,69.99755,True,3998.739,65.82485961914062,3.5762787e-05
51.261887,50.0,0.8004416,300.0,0.22657375,69.96532,True,3995.167,-385.9415588378906,0.0054836273
51.802784,50.0,0.8009155,300.0,0.2270774,69.99748,True,3998.6897,67.65032958984375,3.5762787e-05
51.26121,50.0,0.8015163,300.0,0.2274543,69.96442,True,3994.874,-386.56475830078125,0.00551939
51.798584,50.0,0.8019899,300.0,0.22795074,69.99742,True,3998.649,66.65731811523438,3.5762787e-05
51.255024,50.0,0.80259156,300.0,0.22830775,69.96387,True,3994.5366,-386.8047180175781,0.0054508448
51.798546,50.0,0.80306315,300.0,0.22879963,69.99736,True,3998.592,68.91256713867188,3.5762787e-05
51.255474,50.0,0.8036648,300.0,0.22913878,69.962906,True,3994.2258,-387.404052734375,0.0054985285
51.792103,50.0,0.8041372,300.0,0.22962348,69.997314,True,3998.5444,66.81179809570312,3.5762787e-05
51.24756,50.0,0.80473936,300.0,0.22994569,69.96234,True,3993.938,-387.042236328125,0.0053703785
51.788982,50.0,0.80521,300.0,0.23042332,69.997284,True,3998.4805,68.60702514648438,3.5762787e-05
51.2461,50.0,0.8058119,300.0,0.2307282,69.961365,True,3993.6416,-387.08782958984375,0.005349517
51.781708,50.0,0.8062828,300.0,0.23119977,69.99725,True,3998.4294,66.6600341796875,3.5762787e-05
51.23835,50.0,0.80688524,300.0,0.23148656,69.96083,True,3993.3171,-386.6243591308594,0.0052064657
51.778988,50.0,0.80735475,300.0,0.23195325,69.99722,True,3998.3584,68.38143920898438,3.5762787e-05
51.23742,50.0,0.80795705,300.0,0.23222315,69.95987,True,3992.9944,-386.6904602050781,0.0051915646
51.771564,50.0,0.80842674,300.0,0.23268437,69.9972,True,3998.303,66.22018432617188,3.5762787e-05
51.229294,50.0,0.80903006,300.0,0.23293583,69.959404,True,3992.6372,-386.1816101074219,0.005045533
51.823486,50.0,0.8094889,300.0,0.23339348,69.99721,True,3998.2231,84.30078125,3.2782555e-05
51.28847,50.0,0.81009495,300.0,0.23364358,69.95576,True,3992.7073,-391.72222900390625,0.0063836575
51.762592,50.0,0.81057614,300.0,0.23408072,69.9972,True,3998.3481,47.4068603515625,4.172325e-05
51.201138,50.0,0.8111831,300.0,0.23430395,69.96119,True,3992.385,-384.53021240234375,0.004696846
51.94958,50.0,0.81161,300.0,0.2347424,69.99726,True,3998.0164,133.50103759765625,2.3841858e-05
51.441624,50.0,0.812217,300.0,0.23499496,69.94562,True,3993.03,-401.8572692871094,0.011494756
51.556904,50.0,0.8127601,300.0,0.23539065,69.9971,True,3998.6274,-64.43728637695312,8.046627e-05
51.039856,50.0,0.8133513,300.0,0.2356334,69.98033,True,3993.8647,-322.2086486816406,0.001052022
51.768074,50.0,0.8137605,300.0,0.23595643,69.99612,True,3996.467,125.26409912109375,2.682209e-05
51.29716,50.0,0.8143455,300.0,0.2361369,69.94812,True,3990.4907,-388.793701171875,0.0057011843
51.871933,50.0,0.8148141,300.0,0.23666215,69.99712,True,3998.0908,65.67431640625,3.5762787e-05
51.32992,50.0,0.8154458,300.0,0.23683833,69.95459,True,3992.1035,-396.45367431640625,0.008159876
51.883045,50.0,0.815918,300.0,0.23719943,69.99726,True,3998.1907,74.18829345703125,3.2782555e-05
51.30758,50.0,0.816535,300.0,0.23737584,69.95265,True,3991.8508,-397.7598876953125,0.0087291
52.00076,50.0,0.8169695,300.0,0.23777871,69.99737,True,3998.078,118.79888916015625,2.3841858e-05
51.45642,50.0,0.8175789,300.0,0.23796538,69.94292,True,3992.4028,-405.4774169921875,0.01488328
51.686565,50.0,0.8180949,300.0,0.23832054,69.99717,True,3998.4243,-23.96893310546875,5.9604645e-05
51.08034,50.0,0.8186958,300.0,0.23848842,69.972984,True,3992.4856,-364.94287109375,0.0024467707
52.172707,50.0,0.8190368,300.0,0.23881988,69.99716,True,3996.7502,243.21429443359375,8.940697e-06
51.75528,50.0,0.81963444,300.0,0.23903601,69.90935,True,3992.4568,-412.90997314453125,0.03490746
51.337032,50.0,0.82027775,300.0,0.23937678,69.99672,True,3998.8906,-242.81515502929688,0.00028908253
51.17201,50.0,0.8208247,300.0,0.23962645,69.99297,True,3995.6653,-141.24508666992188,0.00015795231
51.186935,50.0,0.8213092,300.0,0.23960792,69.988174,True,3990.789,-121.60848999023438,0.00015199184
51.22909,50.0,0.8217969,300.0,0.23991661,69.98658,True,3989.6992,-146.92596435546875,0.0001847744
51.282608,50.0,0.82231367,300.0,0.2403147,69.98807,True,3991.221,-153.73056030273438,0.00019073486
51.258087,50.0,0.82286674,300.0,0.24055128,69.98824,True,3991.997,-179.29747009277344,0.00022649765
51.294067,50.0,0.82341707,300.0,0.24074285,69.98989,True,3992.5857,-148.10467529296875,0.0001758337
51.209496,50.0,0.8239801,300.0,0.24093221,69.987785,True,3991.5986,-190.42332458496094,0.00024735928
51.3279,50.0,0.8245033,300.0,0.24118297,69.990616,True,3992.1885,-112.54510498046875,0.00013709068
51.143787,50.0,0.82506716,300.0,0.24133563,69.98478,True,3990.0156,-230.8284454345703,0.00035762787
51.46286,50.0,0.8255507,300.0,0.24164116,69.99262,True,3992.6926,-40.32867431640625,8.34465e-05
51.08537,50.0,0.8261455,300.0,0.2416941,69.97547,True,3987.606,-317.0945739746094,0.0009715557
51.776672,50.0,0.82657194,300.0,0.24212871,69.995605,True,3994.5771,95.35089111328125,3.2782555e-05
51.296257,50.0,0.8271974,300.0,0.24207984,69.943275,True,3985.7725,-393.931884765625,0.00654459
52.302628,50.0,0.82757926,300.0,0.24257134,69.99737,True,3997.0288,202.04144287109375,1.1920929e-05
51.863342,50.0,0.8282336,300.0,0.24272624,69.90727,True,3991.833,-415.9476013183594,0.06019771
51.24499,50.0,0.82890767,300.0,0.24288635,69.99644,True,3998.7007,-291.9000244140625,0.0004708767
51.247517,50.0,0.8294108,300.0,0.24307476,69.99456,True,3994.7244,-59.916473388671875,8.6426735e-05
50.94523,50.0,0.8299066,300.0,0.24276534,69.978966,True,3982.802,-233.7903594970703,0.0003695488
51.630074,50.0,0.8302715,300.0,0.24333178,69.99331,True,3988.4495,81.90496826171875,3.874302e-05
51.210808,50.0,0.8308685,300.0,0.24340251,69.94502,True,3980.02,-380.8539123535156,0.0036984682
52.441444,50.0,0.8312113,300.0,0.24401306,69.99726,True,3995.8477,257.16790771484375,5.9604645e-06
52.098446,50.0,0.83190036,300.0,0.2441076,69.87992,True,3991.6753,-417.9733581542969,0.114151835
51.344044,50.0,0.8326439,300.0,0.24414544,69.99603,True,3998.9055,-354.1012268066406,0.0012099743
51.50419,50.0,0.83314127,300.0,0.24438845,69.99623,True,3996.0674,5.7135009765625,5.0663948e-05
50.86655,50.0,0.8336777,300.0,0.2439198,69.96374,True,3980.4146,-350.02545166015625,0.0015974045
52.428516,50.0,0.8338681,300.0,0.24463658,69.99755,True,3991.5278,378.6138916015625,0.0
52.167427,50.0,0.8344487,300.0,0.2449518,69.820724,True,3988.9412,-418.2398681640625,0.1259774
51.44995,50.0,0.8351971,300.0,0.24500489,69.99578,True,3998.8628,-366.9105529785156,0.001603365
51.458794,50.0,0.8357382,300.0,0.24523167,69.99633,True,3996.4497,-45.798736572265625,6.556511e-05
50.84719,50.0,0.83629584,300.0,0.24478436,69.973404,True,3982.1611,-324.30633544921875,0.0009775162
52.3464,50.0,0.836503,300.0,0.24533229,69.997025,True,3989.1309,360.00555419921875,2.9802322e-06
