#{"t_start": 1777886547.2720401, "env_id": "None"}
r,l,t
-23.795139,3599,736.539267
1548.157704,3599,1595.128833
2047.333388,3599,2448.504614
3195.566647,3599,3304.529575
3051.673776,3599,4175.400219
3340.755816,3599,5009.597695
3329.444153,3599,5856.143076
3345.971902,3599,6702.858769
3382.945739,3599,7534.544514
3395.755332,3599,8321.311071
3383.796108,3599,9092.284187
3417.571076,3599,9868.281867
3457.22184,3599,10649.910214
3423.898391,3599,11428.146913
3458.484155,3599,12204.291098
3477.1176,3599,12987.068495
3418.427585,3599,13771.931443
3401.340335,3599,14550.435001
3436.487086,3599,15335.971642
3411.929604,3599,16108.178923
3427.916444,3599,16900.123781
3387.621716,3599,17688.8154
3394.530474,3599,18465.780582
3399.392943,3599,19256.152338
3168.037597,3599,20045.473359
3445.987107,3599,20827.183417
3410.586922,3599,21628.813095
3425.029118,3599,22431.882819
3410.179437,3599,23224.684634
3384.895294,3599,24020.018841
3429.699657,3599,24825.152794
3420.329082,3599,25622.76446
3437.287226,3599,26422.595184
3411.153712,3599,27221.367028
3398.389453,3599,28009.023916
3363.213996,3599,28807.794939
3341.16556,3599,29601.363239
3395.189489,3599,30399.496056
3419.08823,3599,31189.832339
3395.008454,3599,31977.538839
3449.296961,3599,32783.622098
3361.401335,3599,33574.942789
3407.778546,3599,34363.559134
3432.695464,3599,35157.921445
3419.317887,3599,35955.407079
3422.477829,3599,36750.906876
3468.118579,3599,37536.811142
3471.461107,3599,38337.148122
3412.769847,3599,39117.099314
3447.916276,3599,39904.249604
3400.052526,3599,40709.006797
3353.313324,3599,41501.90674
3373.243948,3599,42293.04681
3354.063229,3599,43097.323001
3430.346302,3599,43888.199545
