#{"t_start": 1777886547.371921, "env_id": "None"}
r,l,t
-155.777543,3599,736.323599
463.635885,3599,1594.955194
2097.295508,3599,2448.282776
3065.236802,3599,3304.35258
3225.894546,3599,4175.219821
3150.674731,3599,5009.38278
3352.234743,3599,5855.949944
3396.134094,3599,6702.667157
3368.061915,3599,7534.375343
3373.551312,3599,8321.061897
3388.81907,3599,9092.088299
3483.51844,3599,9868.095396
3389.366982,3599,10649.700052
3431.355864,3599,11427.952386
3386.858937,3599,12204.051967
3423.636617,3599,12986.887239
3384.204494,3599,13771.711
3434.539528,3599,14550.219198
3409.124443,3599,15335.783007
3365.655026,3599,16107.979729
3376.677494,3599,16899.911058
3408.936126,3599,17688.578892
3457.455331,3599,18465.587771
3439.399776,3599,19255.882935
3308.339882,3599,20045.251208
3411.106941,3599,20826.999157
3443.140788,3599,21628.617792
3393.951292,3599,22431.687266
3424.969621,3599,23224.48313
3437.788759,3599,24019.819508
3442.860499,3599,24824.963685
3408.935854,3599,25622.587028
3442.972808,3599,26422.388146
3392.351423,3599,27221.169209
3405.041989,3599,28008.803289
3073.128895,3599,28807.604265
3369.963797,3599,29601.163291
3396.158314,3599,30399.307104
3451.441041,3599,31189.632505
3331.423665,3599,31977.303475
3414.869583,3599,32783.414551
3425.391241,3599,33574.739441
3408.836747,3599,34363.316041
3402.361021,3599,35157.683343
3438.572748,3599,35955.188303
3385.182356,3599,36750.71775
3472.038051,3599,37536.551926
3433.869703,3599,38336.966079
3377.028914,3599,39116.887807
3446.357218,3599,39904.037333
3417.402179,3599,40708.819
3352.441045,3599,41501.65554
3372.626867,3599,42292.840498
3399.688797,3599,43097.088042
3391.789631,3599,43887.979174
