#{"t_start": 1778604671.2809134, "env_id": "None"}
r,l,t
-690.685456,3599,1063.459274
2058.597779,3599,2149.28337
2811.520657,3599,3255.795319
2965.156689,3599,4341.547452
2518.25607,3599,5395.519376
2165.180152,3599,6476.924729
2832.022399,3599,7627.09615
3301.015336,3599,8722.990912
3192.388609,3599,9795.771282
3024.01477,3599,10866.997854
3100.59419,3599,11923.654857
3416.302422,3599,12994.694932
2323.571515,3599,14061.26705
3137.316437,3599,15249.111747
2876.065178,3599,16313.883116
3298.496697,3599,17374.760756
3419.607514,3599,18461.563531
2673.885563,3599,19526.565508
3057.993893,3599,20590.906183
3022.68605,3599,21670.599648
3254.246474,3599,22856.359545
2029.331002,3599,23916.655455
2994.129426,3599,24989.592689
3309.544192,3599,26082.592756
3243.425719,3599,27156.655549
3395.387588,3599,28228.683515
3233.688947,3599,29297.56603
3200.399033,3599,30468.891707
2175.183124,3599,31537.2122
3045.218523,3599,32622.043516
3158.097261,3599,33708.575526
3020.688521,3599,34789.759746
3210.885381,3599,35869.227514
3155.668011,3599,36941.375478
3363.465644,3599,38115.891593
2831.967057,3599,39149.851455
3062.493148,3599,40031.835869
3216.054729,3599,40918.175442
3237.875743,3599,41818.768335
3260.656103,3599,42735.847707
3190.065574,3599,43598.789432
3134.402539,3599,44558.999476
3231.84187,3599,45428.228128
3262.556909,3599,46299.467759
3238.021817,3599,47191.660915
3204.335972,3599,48057.647412
3364.456246,3599,48930.463427
3245.715962,3599,49801.157549
3332.109732,3599,50757.612653
3432.189728,3599,51630.243406
3108.810312,3599,52497.75548
3272.743255,3599,53389.027686
