speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
2.059858560562134,0.0,0.7011330723762512,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,312.2397,0.0
1.5765377283096313,0.0,0.7000579237937927,-5.452656269073486,5.5591292039025575e-05,0.0,False,0.0,-421.0,0.0
0.3208475708961487,0.0,0.7005640268325806,0.46133190393447876,6.8764488787564915e-06,0.0,False,0.0,-421.0,0.0
0.28583937883377075,0.0,0.7008587718009949,0.23829691112041473,0.0004614617209881544,0.0,False,0.0,78.49646,0.0
0.2406284362077713,0.0,0.700041651725769,-0.293701171875,0.0003323284036014229,0.0,False,0.0,78.20462,0.0
0.37982967495918274,0.0,0.6996417045593262,-0.2077547013759613,0.0002976363175548613,0.0,False,0.0,118.2171,0.0
0.5863138437271118,0.0,0.699438214302063,-0.044342562556266785,0.0003115990839432925,0.0,False,0.0,14.449585,0.0
0.44313541054725647,0.0,0.6993321180343628,0.004211144521832466,0.00017185126489493996,0.0,False,0.0,-139.86386,0.0
0.25603827834129333,0.0,0.6993024945259094,0.05891437456011772,9.635024616727605e-05,0.0,False,0.0,-25.443512,0.0
0.4479198157787323,0.0,0.6993312835693359,0.03749200329184532,1.9569893993320875e-05,0.0,False,0.0,122.16278,0.0
0.4409424364566803,0.0,0.6992959380149841,0.02776290476322174,-1.0694477168726735e-05,0.0,False,0.0,-20.424103,0.0
0.3560982644557953,0.0,0.6992519497871399,0.010746162384748459,-3.810032649198547e-05,0.0,False,0.0,-13.431763,0.0
0.4771319627761841,0.0,0.6992266774177551,0.00793757289648056,-5.0134112825617194e-05,0.0,False,0.0,53.043274,0.0
0.38999781012535095,0.0,0.6991481781005859,0.0029078125953674316,-6.104847852839157e-05,0.0,False,0.0,-38.755432,0.0
0.4373255670070648,0.0,0.6991210579872131,-0.0003780523838941008,-6.698541255900636e-05,0.0,False,0.0,28.385681,0.0
0.4457510709762573,0.0,0.6990679502487183,-0.005866732448339462,-7.196283695520833e-05,0.0,False,0.0,-7.483429,0.0
0.4321531355381012,0.0,0.6990160942077637,-0.011171843856573105,-7.480136991944164e-05,0.0,False,0.0,-13.598389,0.0
0.4515020549297333,0.0,0.6989781856536865,-0.01671559363603592,-7.676036329939961e-05,0.0,False,0.0,-3.0385437,0.0
0.4454461932182312,0.0,0.6989385485649109,-0.021433290094137192,-7.759992877254263e-05,0.0,False,0.0,-17.663605,0.0
0.4468735456466675,0.0,0.6989094614982605,-0.025563567876815796,-7.781981548760086e-05,0.0,False,0.0,-12.985046,0.0
0.45075371861457825,0.0,0.6988855600357056,-0.028794361278414726,-7.751997327432036e-05,0.0,False,0.0,-14.047668,0.0
