#{"t_start": 1773839537.960651, "env_id": "None"}
r,l,t
-3040.020764,3600,667.90882
-3683.010807,3600,672.419695
-3606.395761,3600,677.088523
-3225.818715,3600,681.679167
-3343.559378,3600,685.963752
-3447.558755,3600,690.848905
-90.311134,3600,695.93336
-1192.02674,3600,700.428248
-4027.096678,3600,704.908935
-3748.780211,3600,709.103522
-4005.148453,3600,713.589873
-3883.059415,3600,718.246444
-2778.585371,3600,722.529313
-3458.795055,3600,727.00186
-3878.866304,3600,731.491172
-2771.500968,3600,735.895725
-2614.812974,3600,740.045801
-3511.099745,3600,744.142438
-3661.864153,3600,748.457323
-3515.758719,3600,752.742293
-3685.149375,3600,757.391504
-4016.12792,3600,761.570195
-104.571998,3600,765.877059
-850.437702,3600,770.212775
-3173.737065,3600,774.660355
-3794.221598,3600,779.048259
-1749.674632,3600,783.666197
-616.549495,3600,787.976348
-3687.405793,3600,792.637642
-3545.599218,3600,796.999465
-132.919595,3600,801.323186
-3612.696393,3600,805.974096
-2850.383866,3600,810.244622
-2699.008684,3600,814.521565
-3938.897605,3600,818.705695
-1732.237658,3600,823.28819
-4250.961223,3600,828.027399
-3382.652521,3600,832.327447
-1011.137196,3600,836.82291
-1405.39709,3600,841.320308
-135.410704,3600,845.672712
-3866.291691,3600,850.091813
-92.046132,3600,854.779831
-3936.942252,3600,859.997058
-1963.38218,3600,864.759484
-112.517245,3600,869.075257
-3125.469727,3600,873.610835
-2318.1027,3600,878.309684
-3888.938081,3600,883.041535
-653.679887,3600,887.895624
-2311.412388,3600,892.348355
-4214.579462,3600,897.227134
-114.110481,3600,902.341299
-3184.298013,3600,907.226857
-4309.778314,3600,911.735901
-2845.725124,3600,916.389943
-80.506535,3600,921.016036
-4337.974204,3600,925.29384
-3760.101752,3600,929.584475
-3603.543871,3600,933.876321
-1022.156376,3600,938.101021
-148.335547,3600,942.429836
-32.107942,3600,946.616638
-3518.654247,3600,950.900715
-3152.900305,3600,955.418997
-2799.157333,3600,959.962226
-3406.023715,3600,964.562026
-4202.048739,3600,969.18442
-2154.834294,3600,973.607685
-3606.805353,3600,978.417804
-3499.355389,3600,982.914445
-3108.87992,3600,987.478512
-3879.005866,3600,992.226518
-4015.485592,3600,997.152585
-3318.101377,3600,1001.710427
-3199.155351,3600,1005.930261
-3893.858785,3600,1010.203848
-3656.799132,3600,1014.444794
-3376.192572,3600,1018.780317
-3495.506358,3600,1022.948059
-2842.749045,3600,1027.202399
-1583.926738,3600,1031.538307
-2167.076301,3600,1035.731975
-2117.776403,3600,1039.901962
-3993.664199,3600,1044.149479
-111.996807,3600,1048.375266
-4102.776847,3600,1052.622662
-3891.612538,3600,1056.734793
-3780.168447,3600,1061.024128
-1948.717012,3600,1065.50335
-1012.662103,3600,1069.772131
-3838.502769,3600,1073.966635
-4083.288395,3600,1078.203581
-55.473648,3600,1082.512497
-3849.085729,3600,1086.760651
-1105.04891,3600,1090.903438
-3556.263971,3600,1095.217844
-4012.869636,3600,1099.452598
-3608.649948,3600,1103.798899
-2103.150019,3600,1107.977553
-61.921441,3600,1112.750479
-63.741361,3600,1117.352921
-4232.089422,3600,1122.611039
-3818.699763,3600,1127.433626
-4077.83012,3600,1132.072514
-3733.322769,3600,1136.605215
-2737.1954,3600,1141.183138
-3953.76639,3600,1145.952427
-2982.492025,3600,1150.888858
-3000.394984,3600,1155.688315
-3402.435972,3600,1160.621806
-109.23209,3600,1165.503981
-2354.177944,3600,1170.547969
-3106.335425,3600,1175.831896
-3869.113366,3600,1180.612321
-2035.190515,3600,1185.63793
-3542.247754,3600,1191.00819
-3958.048033,3600,1196.043731
-2941.255163,3600,1201.058967
-3764.186577,3600,1205.792744
-858.067019,3600,1210.274371
-3827.022483,3600,1214.56655
-4025.524404,3600,1218.769863
-2545.825638,3600,1223.27031
-4249.623482,3600,1227.764829
-1693.564332,3600,1232.59654
-4240.778278,3600,1237.605052
-3104.197151,3600,1242.629199
-3751.410713,3600,1247.559292
-3722.783819,3600,1252.569397
-4165.880785,3600,1257.510038
-3711.67919,3600,1262.854088
-978.214029,3600,1267.687386
-970.703019,3600,1272.501836
-3671.485992,3600,1277.33822
-3301.142476,3600,1282.2252
-592.636136,3600,1287.681859
-4075.534198,3600,1292.772991
-3880.155332,3600,1297.384406
-2750.561937,3600,1302.944062
-3663.767967,3600,1308.518945
-3774.304864,3600,1314.013492
-4194.131202,3600,1318.868925
-3796.370753,3600,1323.953953
-3337.045281,3600,1329.123968
-3505.156091,3600,1333.850905
-3954.684839,3600,1338.765455
-2989.010208,3600,1343.662379
-3918.17954,3600,1348.917534
-3895.298054,3600,1353.804385
-305.447657,3600,1358.811601
-4241.913983,3600,1363.876967
-895.948952,3600,1369.047486
-3954.701677,3600,1373.956609
-1781.089652,3600,1378.984636
-3527.789655,3600,1384.328632
-856.31844,3600,1389.87857
-3672.464167,3600,1395.620216
-2565.883705,3600,1401.006383
-4162.68822,3600,1406.434045
-137.35299,3600,1412.172707
-95.441006,3600,1417.720743
-2793.834018,3600,1423.975019
-551.265917,3600,1430.137845
-4246.961303,3600,1435.256154
-2613.224186,3600,1440.182271
-2643.610006,3600,1444.871608
-944.117129,3600,1449.78984
-3101.266027,3600,1454.581057
-2434.557229,3600,1459.166331
-1530.07804,3600,1463.856576
-3127.222043,3600,1469.328231
-4079.354669,3600,1474.330338
-4149.666058,3600,1478.959474
-3356.420131,3600,1483.281415
-2213.860372,3600,1487.485797
-4159.562576,3600,1491.810706
-3798.707288,3600,1496.479555
-1403.055364,3600,1500.70635
-1431.916368,3600,1504.922355
-4315.687336,3600,1509.1204
