speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.54537,50.0,0.701312,-20.462997,0.017973334,3.7653963565826416,True,4000.0,-246.46867,0.0
49.42165,50.0,0.7010278,34.959717,0.01692465,17.971431732177734,True,4000.0,421.0,0.0
49.284027,50.0,0.7007021,-0.7694359,0.020969689,3.0,True,4000.0,-100.916595,0.0
50.279434,50.0,0.70043266,-18.728958,0.019047543,7.148138046264648,True,4000.0,421.0,0.0
49.149902,50.0,0.7001319,-24.266235,0.019864246,3.0,True,4000.0,-421.0,0.0
50.08625,50.0,0.6999208,-8.138519,0.017427787,8.66482162475586,True,4000.0,421.0,0.0
49.011185,50.0,0.6998855,-21.325682,0.017879337,3.0,True,4000.0,-351.9952,0.0
50.073658,50.0,0.69976825,-9.868698,0.016933903,8.591897964477539,True,4000.0,421.0,0.0
49.076046,50.0,0.6998199,-22.061996,0.01715535,3.0,True,4000.0,-346.12445,0.0
50.11067,50.0,0.699777,-16.783936,0.01658158,6.847450256347656,True,4000.0,421.0,0.0
49.109943,50.0,0.6998074,-24.57405,0.016527772,3.0,True,4000.0,-362.87512,0.0
50.008053,50.0,0.69979775,-20.572542,0.016003102,5.767193794250488,True,4000.0,421.0,0.0
49.10609,50.0,0.6997587,-26.529114,0.015747935,3.0,True,4000.0,-334.33328,0.0
49.944706,50.0,0.69972986,-23.736282,0.015384212,5.020570755004883,True,4000.0,421.0,0.0
49.107273,50.0,0.6995899,-28.262146,0.015079141,3.0,True,4000.0,-317.1034,0.0
49.914062,50.0,0.6995162,-26.375671,0.014848918,4.429054260253906,True,4000.0,421.0,0.0
49.086113,50.0,0.69929034,-29.600021,0.014555126,3.0,True,4000.0,-309.76886,0.0
49.87906,50.0,0.69917893,-27.261732,0.014391094,4.262540817260742,True,4000.0,421.0,0.0
49.063137,50.0,0.6988989,-30.097244,0.014073029,3.0,True,4000.0,-299.58514,0.0
49.862873,50.0,0.6987648,-27.555939,0.013971359,4.220373153686523,True,4000.0,421.0,0.0
49.056633,50.0,0.6984517,-30.258957,0.013645947,3.0,True,4000.0,-294.64883,0.0
49.86032,50.0,0.6983069,-28.109894,0.013590872,4.081496715545654,True,4000.0,421.0,0.0
49.0593,50.0,0.6979774,-30.518982,0.013291404,3.0,True,4000.0,-294.45834,0.0
49.857525,50.0,0.6978316,-28.89119,0.013261884,3.887082576751709,True,4000.0,421.0,0.0
49.066204,50.0,0.6974969,-30.913116,0.013001263,3.0,True,4000.0,-294.72208,0.0
49.850452,50.0,0.69735515,-29.847977,0.012984589,3.663999080657959,True,4000.0,421.0,0.0
49.073425,50.0,0.69702005,-31.404266,0.012771994,3.0,True,4000.0,-294.12015,0.0
49.836193,50.0,0.6968837,-30.81224,0.012753934,3.4483954906463623,True,4000.0,421.0,0.0
49.07659,50.0,0.6965487,-31.90181,0.012586728,3.0,True,4000.0,-291.56137,0.0
49.81522,50.0,0.69641477,-31.570145,0.012557581,3.289823055267334,True,4000.0,421.0,0.0
49.074936,50.0,0.69608015,-32.302353,0.012420177,3.0,True,4000.0,-286.8681,0.0
49.79282,50.0,0.6959417,-32.042236,0.012379035,3.2028744220733643,True,4000.0,421.0,0.0
49.070404,50.0,0.69561076,-32.560883,0.012253463,3.0,True,4000.0,-281.4823,0.0
49.774666,50.0,0.6954573,-32.259857,0.012204453,3.1733264923095703,True,4000.0,421.0,0.0
49.06612,50.0,0.6951376,-32.688797,0.012076944,3.0,True,4000.0,-277.0857,0.0
49.765297,50.0,0.6949595,-32.336166,0.012023583,3.1697022914886475,True,4000.0,421.0,0.0
49.06505,50.0,0.6946615,-32.740494,0.011888653,3.0,True,4000.0,-275.14398,0.0
49.766277,50.0,0.69445276,-32.416107,0.011830524,3.1568691730499268,True,4000.0,421.0,0.0
49.068,50.0,0.694186,-32.78781,0.011692554,3.0,True,4000.0,-276.28107,0.0
49.774246,50.0,0.6939473,-32.576492,0.011624768,3.1205899715423584,True,4000.0,421.0,0.0
49.072884,50.0,0.6937148,-32.871902,0.011491239,3.0,True,4000.0,-279.57886,0.0
49.78272,50.0,0.69345343,-32.76375,0.0114093125,3.079914093017578,True,4000.0,421.0,0.0
49.07672,50.0,0.693249,-32.972946,0.011280403,3.0,True,4000.0,-283.06766,0.0
49.786877,50.0,0.6929744,-32.85846,0.011185929,3.066567897796631,True,4000.0,421.0,0.0
49.078636,50.0,0.6927856,-33.034485,0.011051387,3.0,True,4000.0,-285.17444,0.0
49.786762,50.0,0.6925061,-32.7995,0.010951385,3.0921661853790283,True,4000.0,421.0,0.0
49.079327,50.0,0.69232184,-33.02327,0.010798201,3.0,True,4000.0,-285.86014,0.0
49.784702,50.0,0.69204247,-32.588608,0.010700628,3.151667594909668,True,4000.0,421.0,0.0
49.079567,50.0,0.69185466,-32.937393,0.01051791,3.0,True,4000.0,-285.81427,0.0
49.783127,50.0,0.6915795,-32.24495,0.010430098,3.2385942935943604,True,4000.0,421.0,0.0
49.080116,50.0,0.6913845,-32.787186,0.010209024,3.0,True,4000.0,-285.77026,0.0
49.78376,50.0,0.6911152,-31.797089,0.010137215,3.3459818363189697,True,4000.0,421.0,0.0
49.081593,50.0,0.6909127,-32.587036,0.009872258,3.0,True,4000.0,-286.26587,0.0
49.787495,50.0,0.69065017,-31.276535,0.009821802,3.4666478633880615,True,4000.0,421.0,0.0
49.084263,50.0,0.6904427,-32.35132,0.009510562,3.0,True,4000.0,-287.60303,0.0
49.794273,50.0,0.6901864,-30.69905,0.009486467,3.5973453521728516,True,4000.0,421.0,0.0
49.087975,50.0,0.6899762,-32.087646,0.009128496,3.0,True,4000.0,-289.78394,0.0
49.803333,50.0,0.68972576,-30.069336,0.009136245,3.7375097274780273,True,4000.0,421.0,0.0
49.091988,50.0,0.689517,-31.79863,0.008732453,3.0,True,4000.0,-292.58887,0.0
49.813267,50.0,0.6892704,-29.363373,0.008778945,3.8933825492858887,True,4000.0,421.0,0.0
49.095467,50.0,0.6890669,-31.47519,0.0083284825,3.0,True,4000.0,-295.58295,0.0
49.823006,50.0,0.6888219,-28.557434,0.00842233,4.070648193359375,True,4000.0,421.0,0.0
49.097652,50.0,0.68862754,-31.108017,0.007923171,3.0,True,4000.0,-298.4154,0.0
49.831787,50.0,0.6883813,-27.628798,0.008073807,4.2742156982421875,True,4000.0,421.0,0.0
49.098026,50.0,0.6882004,-30.68843,0.007521972,3.0,True,4000.0,-300.833,0.0
49.839245,50.0,0.6879498,-26.563828,0.007738948,4.506851673126221,True,4000.0,421.0,0.0
49.096397,50.0,0.6877858,-30.212662,0.007129565,3.0,True,4000.0,-302.70862,0.0
49.845276,50.0,0.687528,-25.366608,0.0074214786,4.767258644104004,True,4000.0,421.0,0.0
49.09269,50.0,0.68738496,-29.68451,0.006749749,3.0,True,4000.0,-304.00436,0.0
49.84967,50.0,0.687118,-24.04602,0.007123545,5.053269863128662,True,4000.0,421.0,0.0
49.086987,50.0,0.686998,-29.110168,0.0063856095,3.0,True,4000.0,-304.6685,0.0
49.85218,50.0,0.68672144,-22.616089,0.0068466216,5.361898422241211,True,4000.0,421.0,0.0
49.079647,50.0,0.6866245,-28.497772,0.006039709,3.0,True,4000.0,-304.63663,0.0
49.852886,50.0,0.68634033,-21.105804,0.0065915734,5.686736583709717,True,4000.0,421.0,0.0
49.071636,50.0,0.68626255,-27.860062,0.005715072,3.0,True,4000.0,-303.96048,0.0
49.852543,50.0,0.68597656,-19.570496,0.0063589215,6.015450477600098,True,4000.0,421.0,0.0
49.06423,50.0,0.6859078,-27.219772,0.005416438,3.0,True,4000.0,-302.92648,0.0
49.85263,50.0,0.68563044,-18.08638,0.0061502308,6.3316426277160645,True,4000.0,421.0,0.0
49.058994,50.0,0.68555695,-26.60672,0.0051492155,3.0,True,4000.0,-302.0687,0.0
49.855026,50.0,0.6853013,-16.744247,0.005967453,6.61622428894043,True,4000.0,421.0,0.0
49.0566,50.0,0.6852081,-26.056076,0.004919216,3.0,True,4000.0,-302.05023,0.0
49.860786,50.0,0.684988,-15.597321,0.0058130324,6.858960151672363,True,4000.0,421.0,0.0
49.056526,50.0,0.6848637,-25.588837,0.004729077,3.0,True,4000.0,-303.24457,0.0
49.869568,50.0,0.68468976,-14.636108,0.0056888163,7.063333511352539,True,4000.0,421.0,0.0
49.05743,50.0,0.6845292,-25.20181,0.0045772195,3.0,True,4000.0,-305.55286,0.0
49.87977,50.0,0.6844053,-13.80127,0.0055943727,7.242959976196289,True,4000.0,421.0,0.0
49.05795,50.0,0.68421155,-24.87091,0.004458353,3.0,True,4000.0,-308.41708,0.0
49.88941,50.0,0.6841344,-13.024124,0.0055265576,7.412402629852295,True,4000.0,421.0,0.0
49.057102,50.0,0.68391454,-24.56746,0.004366234,3.0,True,4000.0,-311.1738,0.0
49.897182,50.0,0.6838764,-12.248184,0.0054813474,7.582883358001709,True,4000.0,421.0,0.0
49.05469,50.0,0.68363917,-24.267395,0.0042944252,3.0,True,4000.0,-313.36374,0.0
49.902607,50.0,0.6836298,-11.454514,0.00545384,7.757707595825195,True,4000.0,421.0,0.0
49.05122,50.0,0.68338203,-23.961441,0.0042387247,3.0,True,4000.0,-314.8187,0.0
49.906414,50.0,0.6833925,-10.657211,0.0054402053,7.933302402496338,True,4000.0,421.0,0.0
49.04726,50.0,0.6831386,-23.653671,0.004196748,3.0,True,4000.0,-315.78156,0.0
49.90936,50.0,0.6831622,-9.875488,0.0054375976,8.105426788330078,True,4000.0,421.0,0.0
49.043232,50.0,0.68290484,-23.351595,0.0041668415,3.0,True,4000.0,-316.50525,0.0
49.911915,50.0,0.68293726,-9.124924,0.005444512,8.270994186401367,True,4000.0,421.0,0.0
49.03968,50.0,0.68267804,-23.061646,0.0041478723,3.0,True,4000.0,-317.14355,0.0
49.914497,50.0,0.68271637,-8.429413,0.0054594725,8.425143241882324,True,4000.0,421.0,0.0
49.036743,50.0,0.6824564,-22.792938,0.004139006,3.0,True,4000.0,-317.85602,0.0
49.91682,50.0,0.6824998,-7.7919464,0.005481243,8.567180633544922,True,4000.0,421.0,0.0
49.03449,50.0,0.68223953,-22.54686,0.004139006,3.0,True,4000.0,-318.57544,0.0
49.918625,50.0,0.6822873,-7.216049,0.005508557,8.696418762207031,True,4000.0,421.0,0.0
49.032803,50.0,0.68202704,-22.32492,0.004146442,3.0,True,4000.0,-319.20938,0.0
49.91985,50.0,0.6820793,-6.6944885,0.005540177,8.814245223999023,True,4000.0,421.0,0.0
49.03159,50.0,0.681819,-22.124374,0.0041597933,3.0,True,4000.0,-319.73914,0.0
49.92038,50.0,0.6818746,-6.219528,0.0055751354,8.922179222106934,True,4000.0,421.0,0.0
49.030735,50.0,0.6816145,-21.942276,0.004177779,3.0,True,4000.0,-320.12378,0.0
49.92047,50.0,0.681673,-5.78384,0.0056123435,9.02171516418457,True,4000.0,421.0,0.0
49.030045,50.0,0.6814125,-21.77542,0.0041992515,3.0,True,4000.0,-320.42145,0.0
49.920353,50.0,0.6814734,-5.372772,0.0056514293,9.115826606750488,True,4000.0,421.0,0.0
49.029552,50.0,0.6812132,-21.61853,0.004223302,3.0,True,4000.0,-320.67908,0.0
49.92017,50.0,0.6812758,-4.9868507,0.0056916177,9.204526901245117,True,4000.0,421.0,0.0
49.02918,50.0,0.68101543,-21.471054,0.004249543,3.0,True,4000.0,-320.94458,0.0
49.920074,50.0,0.68107945,-4.616745,0.0057328194,9.289630889892578,True,4000.0,421.0,0.0
49.02884,50.0,0.6808196,-21.329666,0.0042772144,3.0,True,4000.0,-321.2508,0.0
49.919975,50.0,0.68088496,-4.2593536,0.005774677,9.371944427490234,True,4000.0,421.0,0.0
49.02856,50.0,0.68062556,-21.193008,0.0043062717,3.0,True,4000.0,-321.56433,0.0
49.919895,50.0,0.68069214,-3.9145966,0.00581716,9.451545715332031,True,4000.0,421.0,0.0
49.028267,50.0,0.68043375,-21.060516,0.004336357,3.0,True,4000.0,-321.89166,0.0
49.919773,50.0,0.6805013,-3.575821,0.005860269,9.529712677001953,True,4000.0,421.0,0.0
49.027992,50.0,0.68024385,-20.930174,0.0043673217,3.0,True,4000.0,-322.20187,0.0
49.919586,50.0,0.6803121,-3.2472572,0.005903706,9.605782508850098,True,4000.0,421.0,0.0
49.02758,50.0,0.68005604,-20.803085,0.0043991655,3.0,True,4000.0,-322.50183,0.0
49.919373,50.0,0.68012494,-2.9195557,0.005947605,9.681533813476562,True,4000.0,421.0,0.0
49.0272,50.0,0.6798707,-20.676025,0.00443168,3.0,True,4000.0,-322.7832,0.0
49.919147,50.0,0.6799395,-2.5994072,0.0059919804,9.755800247192383,True,4000.0,421.0,0.0
49.026733,50.0,0.6796866,-20.55101,0.0044648945,3.0,True,4000.0,-323.06744,0.0
49.918915,50.0,0.6797566,-2.2799072,0.006036684,9.829842567443848,True,4000.0,421.0,0.0
49.026222,50.0,0.6795051,-20.425795,0.004498601,3.0,True,4000.0,-323.3432,0.0
49.918793,50.0,0.6795752,-1.9638214,0.0060816705,9.903287887573242,True,4000.0,421.0,0.0
49.025665,50.0,0.67932534,-20.301115,0.0045328885,3.0,True,4000.0,-323.64392,0.0
49.91867,50.0,0.67939603,-1.6503296,0.006127,9.976228713989258,True,4000.0,421.0,0.0
49.025085,50.0,0.6791481,-20.176697,0.0045677423,3.0,True,4000.0,-323.94012,0.0
49.918556,50.0,0.6792188,-1.3411865,0.0061725825,10.048301696777344,True,4000.0,421.0,0.0
49.0245,50.0,0.6789729,-20.053207,0.004603058,3.0,True,4000.0,-324.2404,0.0
49.91847,50.0,0.679044,-1.0357819,0.006218165,10.11966323852539,True,4000.0,421.0,0.0
49.02385,50.0,0.6787997,-19.930481,0.0046385974,3.0,True,4000.0,-324.54245,0.0
49.918373,50.0,0.6788712,-0.7312622,0.0062639415,10.190885543823242,True,4000.0,421.0,0.0
49.02321,50.0,0.6786287,-19.80748,0.004674539,3.0,True,4000.0,-324.83878,0.0
49.91825,50.0,0.6787006,-0.43148804,0.0063098073,10.261269569396973,True,4000.0,421.0,0.0
49.02258,50.0,0.67846,-19.68529,0.004710689,3.0,True,4000.0,-325.12326,0.0
49.918186,50.0,0.678532,-0.13708496,0.0063554645,10.330587387084961,True,4000.0,421.0,0.0
49.021908,50.0,0.6782934,-19.564682,0.0047470033,3.0,True,4000.0,-325.42944,0.0
49.91809,50.0,0.6783655,0.15592575,0.0064011663,10.399656295776367,True,4000.0,421.0,0.0
49.02126,50.0,0.67812896,-19.443953,0.0047833025,3.0,True,4000.0,-325.7193,0.0
49.918026,50.0,0.67820126,0.44480896,0.0064466,10.468015670776367,True,4000.0,421.0,0.0
49.02059,50.0,0.6779665,-19.32402,0.0048197657,3.0,True,4000.0,-326.0178,0.0
49.91794,50.0,0.6780388,0.72906494,0.0064917803,10.53548812866211,True,4000.0,421.0,0.0
49.019924,50.0,0.6778062,-19.205109,0.0048562884,3.0,True,4000.0,-326.30518,0.0
49.917915,50.0,0.67787886,1.0116463,0.0065368265,10.602676391601562,True,4000.0,421.0,0.0
49.019302,50.0,0.67764765,-19.086134,0.004892707,3.0,True,4000.0,-326.60226,0.0
49.91788,50.0,0.6777203,1.2869072,0.0065815747,10.668498039245605,True,4000.0,421.0,0.0
49.01858,50.0,0.67749125,-18.969358,0.0049291253,3.0,True,4000.0,-326.90942,0.0
49.917793,50.0,0.677564,1.5651245,0.00662601,10.73492431640625,True,4000.0,421.0,0.0
49.0179,50.0,0.67733645,-18.8508,0.0049652755,3.0,True,4000.0,-327.18307,0.0
49.917774,50.0,0.67740947,1.837738,0.0066702217,10.800434112548828,True,4000.0,421.0,0.0
49.017223,50.0,0.67718387,-18.733538,0.00500153,3.0,True,4000.0,-327.47952,0.0
49.91775,50.0,0.6772567,2.1072388,0.0067141503,10.865316390991211,True,4000.0,421.0,0.0
49.016537,50.0,0.67703295,-18.61702,0.0050375164,3.0,True,4000.0,-327.77383,0.0
49.917725,50.0,0.67710626,2.3737946,0.006757736,10.929731369018555,True,4000.0,421.0,0.0
49.01585,50.0,0.676884,-18.500595,0.0050733835,3.0,True,4000.0,-328.05844,0.0
49.91767,50.0,0.67695725,2.6380348,0.0068009496,10.993785858154297,True,4000.0,421.0,0.0
49.015144,50.0,0.6767371,-18.384447,0.005108997,3.0,True,4000.0,-328.3352,0.0
49.91763,50.0,0.67681015,2.8979492,0.006843835,11.057058334350586,True,4000.0,421.0,0.0
49.014454,50.0,0.67659146,-18.26932,0.005144432,3.0,True,4000.0,-328.61646,0.0
49.917652,50.0,0.67666453,3.1567383,0.006886393,11.120174407958984,True,4000.0,421.0,0.0
49.013725,50.0,0.6764478,-18.153809,0.0051796436,3.0,True,4000.0,-328.90985,0.0
49.917572,50.0,0.6765209,3.413391,0.006928593,11.183008193969727,True,4000.0,421.0,0.0
49.012985,50.0,0.67630583,-18.0383,0.0052146018,3.0,True,4000.0,-329.17197,0.0
49.917587,50.0,0.6763794,3.6681557,0.0069704354,11.245548248291016,True,4000.0,421.0,0.0
49.012276,50.0,0.6761658,-17.923004,0.0052493364,3.0,True,4000.0,-329.45627,0.0
49.91756,50.0,0.6762386,3.9179077,0.0070118755,11.307198524475098,True,4000.0,421.0,0.0
49.01152,50.0,0.6760273,-17.808853,0.005283743,3.0,True,4000.0,-329.72742,0.0
49.91758,50.0,0.6761002,4.16951,0.0070530325,11.369277000427246,True,4000.0,421.0,0.0
49.01077,50.0,0.67589045,-17.693268,0.0053179413,3.0,True,4000.0,-330.00427,0.0
49.917522,50.0,0.67596316,4.4160156,0.0070937574,11.430549621582031,True,4000.0,421.0,0.0
49.010002,50.0,0.6757549,-17.57866,0.0053519458,3.0,True,4000.0,-330.26645,0.0
49.917522,50.0,0.67582774,4.6624756,0.0071342587,11.491822242736816,True,4000.0,421.0,0.0
49.009247,50.0,0.67562133,-17.463547,0.005385563,3.0,True,4000.0,-330.5337,0.0
49.917534,50.0,0.67569417,4.9048615,0.007174298,11.552443504333496,True,4000.0,421.0,0.0
49.008465,50.0,0.67548895,-17.349106,0.0054189563,3.0,True,4000.0,-330.79974,0.0
49.917515,50.0,0.67556185,5.146282,0.0072140098,11.612945556640625,True,4000.0,421.0,0.0
49.00766,50.0,0.6753583,-17.23436,0.005451992,3.0,True,4000.0,-331.05673,0.0
49.91752,50.0,0.6754311,5.3861237,0.0072534084,11.673234939575195,True,4000.0,421.0,0.0
49.006886,50.0,0.6752293,-17.119598,0.00548473,3.0,True,4000.0,-331.3158,0.0
49.91754,50.0,0.67530173,5.623291,0.007292405,11.73314380645752,True,4000.0,421.0,0.0
49.006092,50.0,0.6751017,-17.004868,0.005517155,3.0,True,4000.0,-331.57822,0.0
49.917538,50.0,0.675174,5.85849,0.007331088,11.792713165283203,True,4000.0,421.0,0.0
49.005283,50.0,0.67497563,-16.89035,0.0055493116,3.0,True,4000.0,-331.8319,0.0
49.917553,50.0,0.67504793,6.0910797,0.0073691905,11.851882934570312,True,4000.0,421.0,0.0
49.004448,50.0,0.67485094,-16.775986,0.0055809915,3.0,True,4000.0,-332.0883,0.0
49.917534,50.0,0.674923,6.32407,0.0074071884,11.911192893981934,True,4000.0,421.0,0.0
49.003654,50.0,0.6747278,-16.660797,0.005612418,3.0,True,4000.0,-332.32935,0.0
49.917553,50.0,0.6747996,6.552109,0.00744462,11.969661712646484,True,4000.0,421.0,0.0
49.002842,50.0,0.6746062,-16.546875,0.0056435317,3.0,True,4000.0,-332.58163,0.0
49.917587,50.0,0.67467785,6.779129,0.007481709,12.027984619140625,True,4000.0,421.0,0.0
49.00197,50.0,0.6744856,-16.43248,0.0056741536,3.0,True,4000.0,-332.8351,0.0
49.917587,50.0,0.6745572,7.0089073,0.0075185,12.086960792541504,True,4000.0,421.0,0.0
49.00117,50.0,0.67436665,-16.316284,0.005704552,3.0,True,4000.0,-333.06958,0.0
49.917637,50.0,0.67443836,7.229477,0.0075549036,12.144258499145508,True,4000.0,421.0,0.0
49.000324,50.0,0.67424893,-16.20288,0.0057345927,3.0,True,4000.0,-333.3204,0.0
49.917645,50.0,0.67432034,7.453903,0.00759086,12.202303886413574,True,4000.0,421.0,0.0
48.999493,50.0,0.6741327,-16.087341,0.005764127,3.0,True,4000.0,-333.55737,0.0
49.91767,50.0,0.6742039,7.672882,0.0076265037,12.25943660736084,True,4000.0,421.0,0.0
48.998653,50.0,0.6740179,-15.973221,0.0057934225,3.0,True,4000.0,-333.7959,0.0
49.91771,50.0,0.6740891,7.8920593,0.0076616853,12.316601753234863,True,4000.0,421.0,0.0
48.997784,50.0,0.67390454,-15.858322,0.0058221817,3.0,True,4000.0,-334.0332,0.0
49.91776,50.0,0.67397505,8.111267,0.0076966733,12.373918533325195,True,4000.0,421.0,0.0
48.99694,50.0,0.67379206,-15.742615,0.0058507323,3.0,True,4000.0,-334.27332,0.0
49.91779,50.0,0.6738629,8.324551,0.007731214,12.430161476135254,True,4000.0,421.0,0.0
48.996025,50.0,0.67368126,-15.628418,0.0058788806,3.0,True,4000.0,-334.5085,0.0
49.91782,50.0,0.6737517,8.542374,0.007765293,12.487292289733887,True,4000.0,421.0,0.0
48.995213,50.0,0.6735715,-15.511887,0.005906597,3.0,True,4000.0,-334.7286,0.0
49.91789,50.0,0.6736418,8.751709,0.0077991784,12.542930603027344,True,4000.0,421.0,0.0
48.99436,50.0,0.6734632,-15.39801,0.0059340447,3.0,True,4000.0,-334.9715,0.0
49.917927,50.0,0.67353326,8.962677,0.007832557,12.59885311126709,True,4000.0,421.0,0.0
48.993484,50.0,0.6733561,-15.282761,0.0059608966,3.0,True,4000.0,-335.19617,0.0
49.917965,50.0,0.6734258,9.172195,0.007865503,12.654562950134277,True,4000.0,421.0,0.0
48.992615,50.0,0.67325,-15.167526,0.0059874207,3.0,True,4000.0,-335.4184,0.0
49.918022,50.0,0.6733199,9.379925,0.0078982115,12.7100248336792,True,4000.0,421.0,0.0
48.99175,50.0,0.6731455,-15.052246,0.0060135573,3.0,True,4000.0,-335.6484,0.0
49.918087,50.0,0.6732149,9.585846,0.007930458,12.765176773071289,True,4000.0,421.0,0.0
48.990894,50.0,0.67304206,-14.937088,0.006039381,3.0,True,4000.0,-335.87115,0.0
49.918163,50.0,0.67311114,9.789082,0.007962361,12.819816589355469,True,4000.0,421.0,0.0
48.98998,50.0,0.67293966,-14.822342,0.0060646683,3.0,True,4000.0,-336.09338,0.0
49.918213,50.0,0.6730089,9.995361,0.007994056,12.875118255615234,True,4000.0,421.0,0.0
48.98914,50.0,0.67283875,-14.705582,0.0060897022,3.0,True,4000.0,-336.3112,0.0
49.918346,50.0,0.6729075,10.194061,0.008025169,12.929055213928223,True,4000.0,421.0,0.0
48.988235,50.0,0.6727389,-14.591354,0.006114319,3.0,True,4000.0,-336.55194,0.0
49.91833,50.0,0.67280734,10.396118,0.0080560595,12.983598709106445,True,4000.0,421.0,0.0
48.98737,50.0,0.67264,-14.475098,0.006138429,3.0,True,4000.0,-336.74023,0.0
49.918438,50.0,0.6727085,10.59433,0.008086517,13.037485122680664,True,4000.0,421.0,0.0
48.98653,50.0,0.6725426,-14.359756,0.0061623454,3.0,True,4000.0,-336.9665,0.0
49.91858,50.0,0.6726106,10.788742,0.008116573,13.090630531311035,True,4000.0,421.0,0.0
48.98562,50.0,0.67244595,-14.24556,0.0061856657,3.0,True,4000.0,-337.1995,0.0
49.918587,50.0,0.6725141,10.987076,0.0081462115,13.14452075958252,True,4000.0,421.0,0.0
48.984753,50.0,0.67235076,-14.129089,0.0062084794,3.0,True,4000.0,-337.3841,0.0
49.91873,50.0,0.6724184,11.180756,0.008175626,13.197624206542969,True,4000.0,421.0,0.0
48.983864,50.0,0.6722566,-14.01384,0.006231174,3.0,True,4000.0,-337.6204,0.0
49.91879,50.0,0.67232406,11.375702,0.008204699,13.251001358032227,True,4000.0,421.0,0.0
48.982983,50.0,0.67216337,-13.8975525,0.006253481,3.0,True,4000.0,-337.81778,0.0
49.9189,50.0,0.6722308,11.566727,0.008233383,13.303668022155762,True,4000.0,421.0,0.0
48.98215,50.0,0.67207146,-13.782166,0.006275341,3.0,True,4000.0,-338.0321,0.0
49.919033,50.0,0.67213863,11.754635,0.008261636,13.355677604675293,True,4000.0,421.0,0.0
48.98124,50.0,0.6719807,-13.667816,0.006296739,3.0,True,4000.0,-338.25162,0.0
49.919075,50.0,0.6720476,11.946915,0.008289561,13.408537864685059,True,4000.0,421.0,0.0
48.9804,50.0,0.67189074,-13.550888,0.00631766,3.0,True,4000.0,-338.4344,0.0
49.919266,50.0,0.6719573,12.13121,0.0083171725,13.459936141967773,True,4000.0,421.0,0.0
48.979485,50.0,0.6718019,-13.436981,0.0063384026,3.0,True,4000.0,-338.67337,0.0
49.919292,50.0,0.6718683,12.321304,0.008344367,13.512385368347168,True,4000.0,421.0,0.0
48.978638,50.0,0.67171454,-13.320114,0.006358579,3.0,True,4000.0,-338.8455,0.0
49.919476,50.0,0.6717806,12.504517,0.008371308,13.56363582611084,True,4000.0,421.0,0.0
48.977795,50.0,0.67162764,-13.205383,0.0063785464,3.0,True,4000.0,-339.0657,0.0
49.919594,50.0,0.6716937,12.688049,0.008397877,13.614832878112793,True,4000.0,421.0,0.0
48.97688,50.0,0.6715423,-13.09021,0.0063979924,3.0,True,4000.0,-339.27106,0.0
49.91973,50.0,0.67160803,12.873074,0.008424073,13.666366577148438,True,4000.0,421.0,0.0
48.97602,50.0,0.6714577,-12.974075,0.0064171106,3.0,True,4000.0,-339.47546,0.0
