speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.491043,50.0,0.6995386,-15.277451,0.009185702,3.0,True,4000.0,-339.6327,0.0
50.41863,50.0,0.69959015,4.805111,0.0096221715,11.620896339416504,True,4000.0,421.0,0.0
49.484463,50.0,0.69941074,-15.263748,0.008843541,3.0,True,4000.0,-339.72836,0.0
50.41172,50.0,0.6994647,4.966961,0.009310722,11.662125587463379,True,4000.0,421.0,0.0
49.477936,50.0,0.69928575,-15.236053,0.008513302,3.0,True,4000.0,-339.68533,0.0
50.404274,50.0,0.699342,5.134262,0.00901182,11.703174591064453,True,4000.0,421.0,0.0
49.47153,50.0,0.69916344,-15.196945,0.008199081,3.0,True,4000.0,-339.4638,0.0
50.396675,50.0,0.69922155,5.3026886,0.008731008,11.742934226989746,True,4000.0,421.0,0.0
49.465286,50.0,0.6990431,-15.151459,0.007905304,3.0,True,4000.0,-339.13977,0.0
50.389435,50.0,0.69910264,5.4789124,0.008473545,11.78271770477295,True,4000.0,421.0,0.0
49.45926,50.0,0.6989243,-15.099442,0.0076359212,3.0,True,4000.0,-338.82233,0.0
50.382748,50.0,0.69898444,5.666626,0.00824365,11.823715209960938,True,4000.0,421.0,0.0
49.453552,50.0,0.6988063,-15.042099,0.0073938817,3.0,True,4000.0,-338.56512,0.0
50.37673,50.0,0.69886744,5.8624115,0.008043975,11.86585807800293,True,4000.0,421.0,0.0
49.44815,50.0,0.69868946,-14.98204,0.0071804076,3.0,True,4000.0,-338.37552,0.0
50.371204,50.0,0.69875187,6.0639496,0.007874608,11.90921401977539,True,4000.0,421.0,0.0
49.44319,50.0,0.698574,-14.92186,0.0069949627,3.0,True,4000.0,-338.2128,0.0
50.36616,50.0,0.6986371,6.2586365,0.0077340007,11.951672554016113,True,4000.0,421.0,0.0
49.438652,50.0,0.69846046,-14.86731,0.006835416,3.0,True,4000.0,-338.06827,0.0
50.36137,50.0,0.6985242,6.4449005,0.007618919,11.992989540100098,True,4000.0,421.0,0.0
49.434464,50.0,0.6983479,-14.8194275,0.006698653,3.0,True,4000.0,-337.88586,0.0
50.35697,50.0,0.69841266,6.6226044,0.007525891,12.033228874206543,True,4000.0,421.0,0.0
49.430653,50.0,0.69823694,-14.778351,0.0065816045,3.0,True,4000.0,-337.71747,0.0
50.352898,50.0,0.6983019,6.790085,0.007451117,12.072169303894043,True,4000.0,421.0,0.0
49.427116,50.0,0.69812673,-14.744247,0.006481126,3.0,True,4000.0,-337.55997,0.0
50.349133,50.0,0.6981919,6.9529877,0.007391736,12.11082649230957,True,4000.0,421.0,0.0
49.423813,50.0,0.6980171,-14.713959,0.0063946247,3.0,True,4000.0,-337.42023,0.0
50.345745,50.0,0.6980829,7.111614,0.007344991,12.149359703063965,True,4000.0,421.0,0.0
49.42077,50.0,0.69790846,-14.686569,0.00631997,3.0,True,4000.0,-337.3271,0.0
50.34259,50.0,0.6979743,7.264969,0.0073085874,12.18748950958252,True,4000.0,421.0,0.0
49.41791,50.0,0.6978004,-14.661682,0.006255269,3.0,True,4000.0,-337.25256,0.0
50.339638,50.0,0.6978665,7.4148064,0.0072808117,12.225438117980957,True,4000.0,421.0,0.0
49.41516,50.0,0.6976928,-14.63826,0.0061989576,3.0,True,4000.0,-337.19574,0.0
50.33684,50.0,0.69775915,7.5642395,0.0072601736,12.263775825500488,True,4000.0,421.0,0.0
49.412548,50.0,0.69758606,-14.614426,0.006149888,3.0,True,4000.0,-337.15436,0.0
50.334213,50.0,0.69765246,7.7095375,0.007245645,12.301702499389648,True,4000.0,421.0,0.0
49.410027,50.0,0.69747984,-14.59111,0.0061070323,3.0,True,4000.0,-337.13165,0.0
50.331665,50.0,0.69754624,7.8551025,0.0072362274,12.339963912963867,True,4000.0,421.0,0.0
49.407578,50.0,0.6973742,-14.566528,0.0060695857,3.0,True,4000.0,-337.11053,0.0
50.329247,50.0,0.697441,8.000011,0.007231161,12.378419876098633,True,4000.0,421.0,0.0
49.405205,50.0,0.697269,-14.540497,0.006036848,3.0,True,4000.0,-337.10934,0.0
50.326878,50.0,0.6973361,8.1441345,0.0072300285,12.41688346862793,True,4000.0,421.0,0.0
49.40286,50.0,0.69716465,-14.513275,0.0060084313,3.0,True,4000.0,-337.0991,0.0
50.32467,50.0,0.6972317,8.288792,0.0072321594,12.455628395080566,True,4000.0,421.0,0.0
49.400566,50.0,0.69706094,-14.483963,0.0059838146,3.0,True,4000.0,-337.12402,0.0
50.322487,50.0,0.6971278,8.435055,0.00723736,12.494868278503418,True,4000.0,421.0,0.0
49.3983,50.0,0.6969578,-14.451935,0.0059627593,3.0,True,4000.0,-337.14017,0.0
50.320385,50.0,0.6970248,8.581253,0.0072451383,12.534180641174316,True,4000.0,421.0,0.0
49.396065,50.0,0.69685495,-14.41806,0.0059447736,3.0,True,4000.0,-337.16846,0.0
50.318382,50.0,0.6969222,8.728588,0.0072553754,12.573823928833008,True,4000.0,421.0,0.0
49.39382,50.0,0.69675285,-14.381439,0.0059297234,3.0,True,4000.0,-337.22192,0.0
50.31635,50.0,0.6968203,8.879013,0.007267952,12.614190101623535,True,4000.0,421.0,0.0
49.391632,50.0,0.6966517,-14.341675,0.00591743,3.0,True,4000.0,-337.25104,0.0
50.314392,50.0,0.69671893,9.02599,0.0072824657,12.653940200805664,True,4000.0,421.0,0.0
49.38951,50.0,0.69655097,-14.3012085,0.005907625,3.0,True,4000.0,-337.2943,0.0
50.312534,50.0,0.6966182,9.172863,0.0072986484,12.693611145019531,True,4000.0,421.0,0.0
49.38735,50.0,0.6964511,-14.258911,0.005899906,3.0,True,4000.0,-337.3512,0.0
50.31069,50.0,0.69651854,9.32431,0.007316366,12.73419189453125,True,4000.0,421.0,0.0
49.385197,50.0,0.6963517,-14.212891,0.005894333,3.0,True,4000.0,-337.4138,0.0
50.30891,50.0,0.69641936,9.475098,0.007335618,12.774765968322754,True,4000.0,421.0,0.0
49.38306,50.0,0.69625336,-14.165085,0.0058907866,3.0,True,4000.0,-337.4813,0.0
50.30715,50.0,0.69632053,9.627274,0.0073563457,12.815603256225586,True,4000.0,421.0,0.0
49.380955,50.0,0.69615525,-14.114716,0.0058890283,3.0,True,4000.0,-337.55194,0.0
50.305428,50.0,0.6962228,9.778748,0.007378325,12.856305122375488,True,4000.0,421.0,0.0
49.378876,50.0,0.69605815,-14.062866,0.005888954,3.0,True,4000.0,-337.6191,0.0
50.303776,50.0,0.69612557,9.928497,0.0074012727,12.896665573120117,True,4000.0,421.0,0.0
49.37677,50.0,0.6959619,-14.010071,0.0058904737,3.0,True,4000.0,-337.70038,0.0
50.302155,50.0,0.69602925,10.08316,0.0074252635,12.93794059753418,True,4000.0,421.0,0.0
49.374718,50.0,0.6958659,-13.953476,0.0058933794,3.0,True,4000.0,-337.78973,0.0
50.300533,50.0,0.6959335,10.234512,0.0074501783,12.978660583496094,True,4000.0,421.0,0.0
49.372646,50.0,0.6957713,-13.896606,0.005897686,3.0,True,4000.0,-337.87146,0.0
50.29896,50.0,0.69583833,10.387711,0.0074759424,13.019649505615234,True,4000.0,421.0,0.0
49.370617,50.0,0.6956771,-13.837311,0.005903244,3.0,True,4000.0,-337.962,0.0
50.29745,50.0,0.6957442,10.540604,0.0075024366,13.060599327087402,True,4000.0,421.0,0.0
49.36858,50.0,0.6955836,-13.776718,0.0059099644,3.0,True,4000.0,-338.06253,0.0
50.295956,50.0,0.69565076,10.693832,0.007529676,13.101628303527832,True,4000.0,421.0,0.0
49.366516,50.0,0.6954908,-13.714264,0.0059176385,3.0,True,4000.0,-338.16132,0.0
50.29447,50.0,0.69555783,10.848068,0.0075574964,13.142843246459961,True,4000.0,421.0,0.0
49.364517,50.0,0.69539887,-13.650009,0.0059264153,3.0,True,4000.0,-338.25763,0.0
50.293037,50.0,0.69546574,10.998581,0.0075858682,13.183341979980469,True,4000.0,421.0,0.0
49.362514,50.0,0.69530743,-13.585876,0.0059360713,3.0,True,4000.0,-338.362,0.0
50.291626,50.0,0.6953745,11.152576,0.007614583,13.22443675994873,True,4000.0,421.0,0.0
49.360527,50.0,0.69521713,-13.518982,0.0059464425,3.0,True,4000.0,-338.47278,0.0
50.290215,50.0,0.6952839,11.303467,0.0076437593,13.264965057373047,True,4000.0,421.0,0.0
49.358536,50.0,0.69512737,-13.452255,0.0059577078,3.0,True,4000.0,-338.57687,0.0
50.288887,50.0,0.6951942,11.4561,0.0076731443,13.30578899383545,True,4000.0,421.0,0.0
49.356552,50.0,0.6950384,-13.383408,0.0059694946,3.0,True,4000.0,-338.6927,0.0
50.28755,50.0,0.6951049,11.60791,0.0077029765,13.346450805664062,True,4000.0,421.0,0.0
49.3546,50.0,0.69495,-13.313889,0.0059820265,3.0,True,4000.0,-338.812,0.0
50.286213,50.0,0.6950163,11.759232,0.0077329576,13.387014389038086,True,4000.0,421.0,0.0
49.35265,50.0,0.6948625,-13.243134,0.00599508,3.0,True,4000.0,-338.92096,0.0
50.284943,50.0,0.6949289,11.909332,0.0077632368,13.427315711975098,True,4000.0,421.0,0.0
49.35068,50.0,0.6947757,-13.1718445,0.00600864,3.0,True,4000.0,-339.04446,0.0
50.283676,50.0,0.69484186,12.060745,0.007793501,13.467855453491211,True,4000.0,421.0,0.0
49.34872,50.0,0.69468963,-13.098999,0.0060227066,3.0,True,4000.0,-339.1681,0.0
50.282433,50.0,0.69475543,12.211365,0.007824004,13.50827407836914,True,4000.0,421.0,0.0
49.34676,50.0,0.6946042,-13.025482,0.0060371906,3.0,True,4000.0,-339.29526,0.0
50.281174,50.0,0.6946699,12.363281,0.007854655,13.548937797546387,True,4000.0,421.0,0.0
49.344826,50.0,0.69451976,-12.950256,0.006052062,3.0,True,4000.0,-339.4132,0.0
50.279972,50.0,0.6945853,12.509933,0.007885262,13.588597297668457,True,4000.0,421.0,0.0
49.342876,50.0,0.6944359,-12.876343,0.0060671717,3.0,True,4000.0,-339.53864,0.0
50.278755,50.0,0.69450104,12.659641,0.00791578,13.628769874572754,True,4000.0,421.0,0.0
49.34098,50.0,0.6943526,-12.800278,0.006082475,3.0,True,4000.0,-339.662,0.0
50.277607,50.0,0.69441783,12.806713,0.007946268,13.668465614318848,True,4000.0,421.0,0.0
49.339054,50.0,0.69427025,-12.724426,0.006098047,3.0,True,4000.0,-339.7971,0.0
50.276447,50.0,0.69433504,12.954849,0.007976666,13.708322525024414,True,4000.0,421.0,0.0
49.337154,50.0,0.6941885,-12.647171,0.006113738,3.0,True,4000.0,-339.9276,0.0
50.27531,50.0,0.6942532,13.099594,0.00800693,13.747509002685547,True,4000.0,421.0,0.0
49.33518,50.0,0.69410753,-12.57074,0.006129697,3.0,True,4000.0,-340.06082,0.0
50.274155,50.0,0.6941723,13.250107,0.00803715,13.787845611572266,True,4000.0,421.0,0.0
49.333305,50.0,0.69402707,-12.490875,0.006145671,3.0,True,4000.0,-340.1902,0.0
50.27302,50.0,0.6940918,13.391373,0.008067176,13.826428413391113,True,4000.0,421.0,0.0
49.331417,50.0,0.69394755,-12.414261,0.0061619133,3.0,True,4000.0,-340.3138,0.0
50.271957,50.0,0.69401187,13.536697,0.008096874,13.865656852722168,True,4000.0,421.0,0.0
49.329502,50.0,0.69386864,-12.335159,0.0061778873,3.0,True,4000.0,-340.45883,0.0
50.270836,50.0,0.6939325,13.682449,0.008126438,13.905075073242188,True,4000.0,421.0,0.0
49.32762,50.0,0.6937902,-12.255234,0.00619407,3.0,True,4000.0,-340.5893,0.0
50.269764,50.0,0.6938542,13.8232765,0.008155853,13.943496704101562,True,4000.0,421.0,0.0
49.32575,50.0,0.6937128,-12.1766205,0.006210193,3.0,True,4000.0,-340.72,0.0
50.26872,50.0,0.69377625,13.965591,0.00818485,13.982151985168457,True,4000.0,421.0,0.0
49.323845,50.0,0.6936361,-12.09697,0.0062262714,3.0,True,4000.0,-340.864,0.0
50.267643,50.0,0.6936992,14.107651,0.00821358,14.02078914642334,True,4000.0,421.0,0.0
49.32197,50.0,0.6935599,-12.016663,0.006242335,3.0,True,4000.0,-340.99142,0.0
50.266647,50.0,0.6936229,14.247757,0.008242086,14.059042930603027,True,4000.0,421.0,0.0
49.32007,50.0,0.69348437,-11.936554,0.0062582344,3.0,True,4000.0,-341.1405,0.0
50.26557,50.0,0.69354725,14.390274,0.008270279,14.097773551940918,True,4000.0,421.0,0.0
49.318195,50.0,0.6934097,-11.854752,0.0062741637,3.0,True,4000.0,-341.2674,0.0
50.264587,50.0,0.693472,14.528076,0.008298218,14.13560676574707,True,4000.0,421.0,0.0
49.316345,50.0,0.6933353,-11.774353,0.0062898844,3.0,True,4000.0,-341.4142,0.0
50.263527,50.0,0.69339776,14.665192,0.008325666,14.173251152038574,True,4000.0,421.0,0.0
49.31447,50.0,0.6932619,-11.693985,0.0063054413,3.0,True,4000.0,-341.53494,0.0
50.262585,50.0,0.6933241,14.8025055,0.008352742,14.21090030670166,True,4000.0,421.0,0.0
49.312607,50.0,0.6931891,-11.612946,0.0063208193,3.0,True,4000.0,-341.69196,0.0
50.26157,50.0,0.69325095,14.940994,0.008379519,14.248796463012695,True,4000.0,421.0,0.0
49.310738,50.0,0.69311696,-11.530853,0.006336078,3.0,True,4000.0,-341.82388,0.0
50.260563,50.0,0.6931784,15.075638,0.008405969,14.285998344421387,True,4000.0,421.0,0.0
49.308914,50.0,0.69304544,-11.449844,0.006351173,3.0,True,4000.0,-341.95526,0.0
50.259636,50.0,0.69310653,15.208557,0.0084319115,14.322770118713379,True,4000.0,421.0,0.0
49.307045,50.0,0.69297457,-11.369308,0.00636597,3.0,True,4000.0,-342.10684,0.0
50.25859,50.0,0.6930354,15.345123,0.008457467,14.360231399536133,True,4000.0,421.0,0.0
49.3052,50.0,0.6929045,-11.286804,0.006380588,3.0,True,4000.0,-342.22614,0.0
50.25769,50.0,0.69296503,15.474411,0.008482605,14.396328926086426,True,4000.0,421.0,0.0
49.303368,50.0,0.6928347,-11.206985,0.006395012,3.0,True,4000.0,-342.37326,0.0
50.256767,50.0,0.692895,15.607864,0.008507252,14.433131217956543,True,4000.0,421.0,0.0
49.301514,50.0,0.69276583,-11.124954,0.006409049,3.0,True,4000.0,-342.52267,0.0
50.25576,50.0,0.69282585,15.740982,0.00853166,14.469941139221191,True,4000.0,421.0,0.0
49.29968,50.0,0.69269735,-11.042648,0.0064229965,3.0,True,4000.0,-342.64645,0.0
50.25487,50.0,0.69275725,15.868881,0.008555546,14.50576114654541,True,4000.0,421.0,0.0
49.297863,50.0,0.6926299,-10.962173,0.006436631,3.0,True,4000.0,-342.7918,0.0
50.253956,50.0,0.6926893,15.998123,0.008579016,14.541736602783203,True,4000.0,421.0,0.0
49.296013,50.0,0.6925627,-10.880814,0.0064499676,3.0,True,4000.0,-342.9327,0.0
50.25299,50.0,0.6926218,16.128021,0.008602053,14.577856063842773,True,4000.0,421.0,0.0
49.294205,50.0,0.69249654,-10.798874,0.0064630806,3.0,True,4000.0,-343.06244,0.0
50.252098,50.0,0.6925551,16.254288,0.008624613,14.61330795288086,True,4000.0,421.0,0.0
49.292374,50.0,0.69243044,-10.718185,0.0064759105,3.0,True,4000.0,-343.2052,0.0
50.251163,50.0,0.69248915,16.3824,0.008646771,14.649049758911133,True,4000.0,421.0,0.0
49.29057,50.0,0.69236535,-10.636276,0.0064884126,3.0,True,4000.0,-343.3348,0.0
50.250317,50.0,0.6924236,16.505219,0.008668408,14.6837797164917,True,4000.0,421.0,0.0
49.28872,50.0,0.6923005,-10.556534,0.0065006763,3.0,True,4000.0,-343.48434,0.0
50.24938,50.0,0.6923587,16.634155,0.008689731,14.719649314880371,True,4000.0,421.0,0.0
49.286934,50.0,0.6922366,-10.473663,0.006512597,3.0,True,4000.0,-343.61096,0.0
50.24849,50.0,0.6922941,16.754501,0.008710489,14.75390625,True,4000.0,421.0,0.0
49.28516,50.0,0.6921731,-10.394455,0.0065243244,3.0,True,4000.0,-343.7475,0.0
50.247643,50.0,0.6922304,16.877014,0.008730739,14.7884521484375,True,4000.0,421.0,0.0
49.283348,50.0,0.6921102,-10.31395,0.00653556,3.0,True,4000.0,-343.89392,0.0
50.246704,50.0,0.6921673,17.001709,0.008750603,14.823447227478027,True,4000.0,421.0,0.0
49.28154,50.0,0.6920481,-10.232346,0.0065465868,3.0,True,4000.0,-344.0138,0.0
50.24586,50.0,0.69210494,17.120178,0.008770093,14.857272148132324,True,4000.0,421.0,0.0
49.27978,50.0,0.6919864,-10.153137,0.0065573305,3.0,True,4000.0,-344.15082,0.0
50.245052,50.0,0.6920428,17.239258,0.008788928,14.891088485717773,True,4000.0,421.0,0.0
49.27796,50.0,0.69192505,-10.073578,0.006567642,3.0,True,4000.0,-344.30322,0.0
50.244125,50.0,0.69198173,17.363083,0.008807421,14.925862312316895,True,4000.0,421.0,0.0
49.276165,50.0,0.6918644,-9.991592,0.0065777004,3.0,True,4000.0,-344.42358,0.0
50.243286,50.0,0.6919206,17.479095,0.008825555,14.959208488464355,True,4000.0,421.0,0.0
49.274418,50.0,0.69180465,-9.912659,0.0065876096,3.0,True,4000.0,-344.56,0.0
50.24245,50.0,0.69186044,17.59584,0.008843079,14.992546081542969,True,4000.0,421.0,0.0
49.272633,50.0,0.6917452,-9.833481,0.006597027,3.0,True,4000.0,-344.69492,0.0
50.241596,50.0,0.6918007,17.712784,0.008860171,15.025914192199707,True,4000.0,421.0,0.0
49.270855,50.0,0.69168663,-9.754013,0.006606102,3.0,True,4000.0,-344.82764,0.0
50.240726,50.0,0.6917417,17.828262,0.00887683,15.058996200561523,True,4000.0,421.0,0.0
49.2691,50.0,0.69162834,-9.67482,0.006614998,3.0,True,4000.0,-344.95294,0.0
50.239918,50.0,0.6916832,17.941849,0.008893028,15.091669082641602,True,4000.0,421.0,0.0
49.26735,50.0,0.6915706,-9.596603,0.0066234767,3.0,True,4000.0,-345.08942,0.0
50.239067,50.0,0.6916251,18.056458,0.008908749,15.124485969543457,True,4000.0,421.0,0.0
49.26558,50.0,0.69151336,-9.517624,0.006631613,3.0,True,4000.0,-345.2196,0.0
50.238235,50.0,0.69156754,18.169952,0.008924127,15.157146453857422,True,4000.0,421.0,0.0
49.263847,50.0,0.6914569,-9.439011,0.0066394806,3.0,True,4000.0,-345.3505,0.0
50.23742,50.0,0.6915108,18.279877,0.008938968,15.189034461975098,True,4000.0,421.0,0.0
49.262093,50.0,0.6914007,-9.361755,0.006646991,3.0,True,4000.0,-345.4803,0.0
50.236607,50.0,0.69145465,18.393463,0.008953363,15.221588134765625,True,4000.0,421.0,0.0
49.26036,50.0,0.6913453,-9.282883,0.006654173,3.0,True,4000.0,-345.61084,0.0
50.235783,50.0,0.6913987,18.501572,0.008967355,15.253118515014648,True,4000.0,421.0,0.0
49.258636,50.0,0.69129014,-9.206253,0.006661162,3.0,True,4000.0,-345.736,0.0
50.234978,50.0,0.69134337,18.611603,0.008980855,15.284936904907227,True,4000.0,421.0,0.0
49.25689,50.0,0.69123554,-9.128555,0.0066677034,3.0,True,4000.0,-345.86917,0.0
50.23415,50.0,0.6912887,18.720764,0.008993998,15.316583633422852,True,4000.0,421.0,0.0
49.25519,50.0,0.691182,-9.051331,0.0066740066,3.0,True,4000.0,-345.98865,0.0
50.23338,50.0,0.6912344,18.825775,0.009006605,15.34738540649414,True,4000.0,421.0,0.0
49.253464,50.0,0.6911284,-8.975739,0.0066800267,3.0,True,4000.0,-346.12195,0.0
50.23258,50.0,0.69118065,18.935303,0.0090188235,15.378999710083008,True,4000.0,421.0,0.0
49.251728,50.0,0.69107544,-8.897995,0.006685674,3.0,True,4000.0,-346.25015,0.0
50.231773,50.0,0.6911274,19.041687,0.0090307,15.410076141357422,True,4000.0,421.0,0.0
49.250034,50.0,0.69102305,-8.821457,0.0066910386,3.0,True,4000.0,-346.37653,0.0
50.230965,50.0,0.69107497,19.144897,0.009042114,15.440462112426758,True,4000.0,421.0,0.0
49.24835,50.0,0.69097143,-8.746323,0.0066960603,3.0,True,4000.0,-346.49054,0.0
50.23019,50.0,0.69102293,19.247467,0.009052962,15.470611572265625,True,4000.0,421.0,0.0
49.24665,50.0,0.6909198,-8.671677,0.0067007393,3.0,True,4000.0,-346.6179,0.0
50.22941,50.0,0.69097114,19.353226,0.0090634525,15.501391410827637,True,4000.0,421.0,0.0
49.24499,50.0,0.690869,-8.595306,0.0067052394,3.0,True,4000.0,-346.74197,0.0
50.228664,50.0,0.69092,19.452316,0.009073526,15.530869483947754,True,4000.0,421.0,0.0
49.243256,50.0,0.69081855,-8.522049,0.0067093372,3.0,True,4000.0,-346.8734,0.0
50.227867,50.0,0.6908693,19.558899,0.0090831965,15.561742782592773,True,4000.0,421.0,0.0
