#{"t_start": 1776750197.8208337, "env_id": "None"}
r,l,t
-160.719763,3599,95.145303
773.294708,3599,196.467554
-31.302494,3599,297.174195
-18.839272,3599,398.076579
438.212648,3599,498.6751
56.55085,3599,599.837471
-12.120948,3599,699.50531
-12.197681,3599,800.324999
191.545406,3599,901.462251
-12.171866,3599,1000.671932
-11.790122,3599,1100.554349
-12.079092,3599,1200.134518
491.717715,3599,1300.034
-11.785648,3599,1399.260638
-9.809642,3599,1499.457934
483.008741,3599,1600.522426
-11.908558,3599,1699.077132
77.847634,3599,1881.583248
33.68188,3599,1982.513627
363.873679,3599,2083.958714
-10.904222,3599,2186.036352
-12.025371,3599,2286.301574
-12.264919,3599,2386.597053
804.514669,3599,2487.093518
-11.589603,3599,2588.921732
-9.415896,3599,2688.823499
-11.900639,3599,2789.154448
598.481755,3599,2889.13763
-12.519889,3599,2988.468731
-12.469101,3599,3088.043744
-7.296348,3599,3187.263973
-8.265577,3599,3286.483742
-11.560173,3599,3386.980713
245.588798,3599,3486.475063
-12.191332,3599,3668.18882
-1.858274,3599,3767.461098
433.162904,3599,3866.746076
-4.118793,3599,3967.222927
-11.703353,3599,4067.063606
375.743463,3599,4166.101414
460.317311,3599,4265.678965
-11.835553,3599,4364.527226
-12.326389,3599,4463.21671
492.347238,3599,4562.048411
128.417974,3599,4660.073139
-12.032707,3599,4759.148755
-11.823187,3599,4857.469379
581.418302,3599,4956.413615
967.618862,3599,5055.683743
2.268956,3599,5154.281502
-12.51331,3599,5252.812329
-11.491474,3599,5351.251631
-12.194899,3599,5533.982984
-12.106016,3599,5633.523688
-12.201188,3599,5731.06025
-12.088375,3599,5828.931607
-11.930702,3599,5927.477764
578.814073,3599,6025.023831
-11.963695,3599,6123.236424
-11.799862,3599,6220.866178
-11.418204,3599,6318.74218
-12.149696,3599,6416.097336
383.051005,3599,6515.591684
32.030847,3599,6614.073977
-11.88448,3599,6711.288682
-11.611106,3599,6808.775013
-11.998106,3599,6906.858425
-7.612559,3599,7005.585161
7.683682,3599,7103.106125
-7.61722,3599,7283.621816
-12.758466,3599,7382.867939
-11.994439,3599,7480.934183
-8.730696,3599,7579.305134
-12.1072,3599,7677.918626
540.706369,3599,7776.048919
-11.67261,3599,7874.956941
331.261841,3599,7973.245487
-1.554239,3599,8071.429128
-11.904725,3599,8169.839318
-1.287676,3599,8267.724664
-12.110289,3599,8365.581888
-10.535835,3599,8462.962697
26.529461,3599,8561.202288
171.584719,3599,8659.23888
165.98984,3599,8757.298006
-12.701069,3599,8855.913564
42.605744,3599,9035.240214
9.576431,3599,9131.916464
-12.306618,3599,9229.74672
-12.319444,3599,9326.310042
66.293181,3599,9424.797778
15.037805,3599,9522.224175
-12.039498,3599,9620.444496
511.874382,3599,9717.784827
368.514332,3599,9816.043986
-11.967108,3599,9914.590367
188.569426,3599,10013.572441
-12.515971,3599,10112.05999
-12.107865,3599,10209.50507
-11.791444,3599,10308.010368
-0.656631,3599,10406.662978
-12.019501,3599,10504.320068
431.736426,3599,10602.672645
-12.619921,3599,10699.661102
120.165207,3599,10884.901719
-5.010327,3599,10981.815956
577.627274,3599,11079.403048
-10.739612,3599,11177.457061
-11.927558,3599,11274.039567
-12.097453,3599,11371.216954
-11.909181,3599,11468.66457
-11.752108,3599,11565.15603
382.558975,3599,11662.989659
287.153782,3599,11761.171786
-11.422317,3599,11859.498923
236.586506,3599,11956.420346
317.704402,3599,12053.716098
746.953248,3599,12151.461857
303.367753,3599,12248.195577
543.242183,3599,12346.176558
479.873198,3599,12443.851763
141.394853,3599,12623.565301
865.976196,3599,12720.363858
466.686712,3599,12818.808906
-12.019794,3599,12916.504673
302.917207,3599,13014.009124
1029.287919,3599,13111.366809
806.720189,3599,13209.757179
1376.015981,3599,13306.986955
79.733418,3599,13404.250479
613.478911,3599,13501.873163
143.295928,3599,13601.543516
687.821503,3599,13699.083503
-12.103976,3599,13796.759841
180.067327,3599,13893.458415
10.113744,3599,13990.745912
723.137153,3599,14088.529988
648.494876,3599,14185.963346
