#{"t_start": 1776750197.807155, "env_id": "None"}
r,l,t
365.188823,3599,95.158172
10.25959,3599,196.481724
225.289627,3599,297.188541
277.975357,3599,398.090098
564.546037,3599,498.68851
-10.620525,3599,599.850554
-9.592499,3599,699.516981
-11.674784,3599,800.339066
-12.158843,3599,901.475215
259.487512,3599,1000.685784
673.929258,3599,1100.568157
-8.353873,3599,1200.148003
336.119754,3599,1300.046823
-10.58118,3599,1399.274425
-4.977748,3599,1499.469136
-11.869846,3599,1600.53619
-12.275552,3599,1699.091111
-12.129836,3599,1881.595564
-12.151723,3599,1982.527755
-11.810569,3599,2083.972766
-11.931973,3599,2186.049048
-12.205437,3599,2286.312639
-9.812491,3599,2386.608943
-11.860411,3599,2487.112879
-10.638086,3599,2588.934693
-12.400046,3599,2688.837774
-11.885597,3599,2789.167884
68.652416,3599,2889.150061
95.588351,3599,2988.48191
-12.033683,3599,3088.057345
262.670474,3599,3187.275191
942.387601,3599,3286.497987
61.512674,3599,3386.992841
-12.197014,3599,3486.488432
-1.392266,3599,3668.202907
18.791609,3599,3767.474793
-7.840889,3599,3866.759466
572.983488,3599,3967.236477
-11.614902,3599,4067.074811
-11.742397,3599,4166.113142
-12.538428,3599,4265.692659
-12.174632,3599,4364.540924
-11.695845,3599,4463.229627
-11.954666,3599,4562.061789
-11.71425,3599,4660.086469
585.872539,3599,4759.161953
1.38091,3599,4857.480843
-9.387245,3599,4956.425622
-11.912909,3599,5055.697092
-12.533845,3599,5154.298106
46.740376,3599,5252.826781
-12.06358,3599,5351.265385
230.697434,3599,5533.996208
-11.866797,3599,5633.536664
-11.421253,3599,5731.072025
481.117498,3599,5828.944904
-12.04885,3599,5927.493723
-6.317311,3599,6025.037383
-11.792871,3599,6123.24972
188.612853,3599,6220.879535
-12.408466,3599,6318.756242
-12.014982,3599,6416.111553
-11.652017,3599,6515.599985
224.922713,3599,6614.08778
-8.197844,3599,6711.301867
561.995643,3599,6808.789169
-11.165578,3599,6906.871847
547.001966,3599,7005.598982
-8.787303,3599,7103.119488
-12.278914,3599,7283.635575
183.493028,3599,7382.879365
-11.799671,3599,7480.946046
133.23348,3599,7579.319566
-11.843872,3599,7677.932587
83.817945,3599,7776.062251
-12.320415,3599,7874.970627
-12.119618,3599,7973.258902
34.363524,3599,8071.44306
-11.660944,3599,8169.851776
-11.364913,3599,8267.73889
-12.195339,3599,8365.594928
-11.839678,3599,8462.975844
590.280544,3599,8561.216008
-11.790362,3599,8659.252597
-11.915578,3599,8757.311349
-12.41201,3599,8855.92704
-11.811821,3599,9035.251715
-11.888449,3599,9131.930769
-10.827373,3599,9229.760163
8.735254,3599,9326.324854
539.7706,3599,9424.810866
-11.922596,3599,9522.237019
311.13283,3599,9620.458368
413.382426,3599,9717.798115
75.822158,3599,9816.05592
-12.050592,3599,9914.604708
-11.33336,3599,10013.584503
-11.909807,3599,10112.071863
-11.552262,3599,10209.519078
-12.249082,3599,10308.024756
585.151904,3599,10406.676556
-12.464676,3599,10504.333842
712.948403,3599,10602.684122
-8.627955,3599,10699.674227
-12.041873,3599,10884.915542
521.658799,3599,10981.829441
-9.193262,3599,11079.417051
723.062694,3599,11177.470128
77.582453,3599,11274.053296
5.542977,3599,11371.230382
-11.55259,3599,11468.676306
-12.560805,3599,11565.1707
195.3741,3599,11663.004061
47.43858,3599,11761.185243
558.94026,3599,11859.512236
-10.328796,3599,11956.433636
304.909306,3599,12053.730088
31.069098,3599,12151.475653
295.509528,3599,12248.206579
1066.69211,3599,12346.187352
215.264928,3599,12443.865274
73.108256,3599,12623.578608
12.263754,3599,12720.379136
273.581092,3599,12818.822322
456.57905,3599,12916.518898
46.364846,3599,13014.023603
379.586792,3599,13111.38502
726.514272,3599,13209.769
1629.497163,3599,13307.001044
159.586311,3599,13404.26378
1045.193148,3599,13501.885918
724.61609,3599,13601.557012
476.787449,3599,13699.097661
56.466111,3599,13796.77364
950.927335,3599,13893.470212
1515.946624,3599,13990.757676
264.817668,3599,14088.542997
258.946109,3599,14185.975939
