#{"t_start": 1776750197.8523884, "env_id": "None"}
r,l,t
39.051673,3599,95.112656
345.147881,3599,196.436414
606.120572,3599,297.142987
789.19966,3599,398.045498
-12.378298,3599,498.644001
22.068525,3599,599.805794
25.346827,3599,699.474571
590.598317,3599,800.293521
79.501793,3599,901.431063
243.044017,3599,1000.64074
-12.03297,3599,1100.524448
4.413065,3599,1200.102196
-11.194119,3599,1300.001233
-11.477827,3599,1399.229002
-11.928363,3599,1499.427589
309.00725,3599,1600.49092
312.783806,3599,1699.04694
626.185587,3599,1881.551574
-12.486214,3599,1982.483922
-11.889664,3599,2083.927379
486.286334,3599,2186.004346
-12.048982,3599,2286.268531
184.132651,3599,2386.56498
-12.235747,3599,2487.06133
398.535133,3599,2588.890141
-11.952791,3599,2688.791346
-11.287323,3599,2789.122143
-11.831681,3599,2889.106151
-12.594031,3599,2988.436715
-12.629922,3599,3088.012161
581.228061,3599,3187.233405
-12.112698,3599,3286.451493
-6.200435,3599,3386.947951
-11.731953,3599,3486.443913
646.288053,3599,3668.156837
-12.295948,3599,3767.429958
369.554046,3599,3866.714467
-11.26265,3599,3967.190877
229.354378,3599,4067.033163
229.848255,3599,4166.069691
27.544924,3599,4265.649043
-11.329117,3599,4364.494461
-11.247965,3599,4463.184808
-12.487131,3599,4562.018539
-12.03886,3599,4660.04163
10.771698,3599,4759.117224
-11.984476,3599,4857.43866
-3.331903,3599,4956.380365
-11.520556,3599,5055.653103
-11.922721,3599,5154.25087
-12.038106,3599,5252.781411
-7.470648,3599,5351.219936
-11.463035,3599,5533.950704
-11.764755,3599,5633.491919
-10.27214,3599,5731.030144
-12.119526,3599,5828.899674
334.99363,3599,5927.447801
581.052004,3599,6024.993161
-11.906239,3599,6123.204309
-11.576772,3599,6220.834666
-12.143568,3599,6318.709542
-12.560451,3599,6416.065873
-12.162258,3599,6515.55824
-11.734194,3599,6614.04323
108.828271,3599,6711.25825
-12.408499,3599,6808.742935
-11.998529,3599,6906.826513
-12.053806,3599,7005.553638
-8.390339,3599,7103.074622
-12.272269,3599,7283.590989
-3.359543,3599,7382.837453
581.072996,3599,7480.903362
-7.780921,3599,7579.27359
-11.996751,3599,7677.887087
0.475871,3599,7776.017093
-7.860674,3599,7874.925411
-11.722792,3599,7973.214075
4.303824,3599,8071.397626
197.211158,3599,8169.808887
4.402726,3599,8267.694535
592.645996,3599,8365.551406
-12.085417,3599,8462.930602
373.368974,3599,8561.170578
30.645391,3599,8659.20887
-11.851727,3599,8757.266259
-12.038994,3599,8855.881766
-4.658616,3599,9035.210453
-1.677691,3599,9131.885307
804.95648,3599,9229.716861
-11.995712,3599,9326.279294
190.2504,3599,9424.766098
-11.932748,3599,9522.191443
-9.988678,3599,9620.413026
80.738317,3599,9717.752727
473.350553,3599,9816.014012
13.341478,3599,9914.559227
-10.996087,3599,10013.541671
580.96014,3599,10112.027071
-11.73049,3599,10209.473555
-8.272993,3599,10307.979133
-11.571188,3599,10406.631493
57.254374,3599,10504.289054
530.911713,3599,10602.642416
50.000442,3599,10699.629512
106.116659,3599,10884.870687
98.33676,3599,10981.784993
-11.506435,3599,11079.371429
361.313913,3599,11177.425188
-12.145462,3599,11274.007972
-12.393432,3599,11371.185317
309.52208,3599,11468.63436
502.309227,3599,11565.12423
-12.123945,3599,11662.960358
1136.514154,3599,11761.140551
-11.404177,3599,11859.467546
-11.712232,3599,11956.38875
-11.990885,3599,12053.684484
-11.684895,3599,12151.430259
340.471297,3599,12248.165853
72.351813,3599,12346.142295
81.359841,3599,12443.820872
652.485602,3599,12623.533476
403.108594,3599,12720.332039
117.068025,3599,12818.77774
870.211872,3599,12916.474006
539.38793,3599,13013.977641
303.156103,3599,13111.337805
641.316506,3599,13209.724796
140.859835,3599,13306.956871
426.930856,3599,13404.218455
-11.845569,3599,13501.842076
579.659909,3599,13601.512085
283.538871,3599,13699.052054
-12.411935,3599,13796.728061
1254.01684,3599,13893.427784
78.966127,3599,13990.713725
964.457442,3599,14088.497715
414.737563,3599,14185.931891
