#{"t_start": 1776750197.8115597, "env_id": "None"}
r,l,t
-285.250849,3599,95.153425
32.104911,3599,196.477071
409.582772,3599,297.185498
141.735868,3599,398.086064
-6.823545,3599,498.684723
168.330538,3599,599.846189
-11.745656,3599,699.513375
-11.485988,3599,800.334259
283.866205,3599,901.472664
258.81622,3599,1000.681517
-11.727606,3599,1100.563302
40.383972,3599,1200.143962
483.929298,3599,1300.042681
586.50211,3599,1399.270026
-12.792165,3599,1499.465845
448.734403,3599,1600.531383
-12.080984,3599,1699.087616
416.266144,3599,1881.592389
411.737526,3599,1982.52332
-12.2998,3599,2083.967982
-12.425166,3599,2186.045235
-11.777645,3599,2286.309336
-12.228208,3599,2386.604401
68.634014,3599,2487.10201
408.931944,3599,2588.931073
329.577984,3599,2688.834089
-12.080438,3599,2789.163505
-11.820155,3599,2889.146657
-12.339372,3599,2988.477782
-12.223896,3599,3088.053209
-11.944168,3599,3187.272336
-12.1022,3599,3286.492279
-11.905934,3599,3386.990038
425.534545,3599,3486.485721
-11.758262,3599,3668.19817
557.573983,3599,3767.469969
541.863159,3599,3866.75503
345.887682,3599,3967.232082
-11.85208,3599,4067.07295
-3.216542,3599,4166.109582
-11.37334,3599,4265.689938
-9.970933,3599,4364.537346
-2.987808,3599,4463.226074
-4.839654,3599,4562.057436
-12.303345,3599,4660.082171
-12.132912,3599,4759.158023
-12.214951,3599,4857.477726
429.798991,3599,4956.422245
-12.080754,3599,5055.693463
-12.409544,3599,5154.292088
406.946198,3599,5252.822183
7.347453,3599,5351.261775
-11.980322,3599,5533.991227
350.804304,3599,5633.532705
-10.98822,3599,5731.068592
-12.073436,3599,5828.940926
40.103328,3599,5927.487947
-12.038104,3599,6025.032642
1.952216,3599,6123.245768
359.893071,3599,6220.875602
-11.964026,3599,6318.751806
-11.773796,3599,6416.107047
-12.330111,3599,6515.598918
-12.196742,3599,6614.082432
-2.268057,3599,6711.298295
-11.780592,3599,6808.78444
-10.789078,3599,6906.867033
577.702688,3599,7005.594717
-12.209046,3599,7103.115618
563.566097,3599,7283.633253
574.905559,3599,7382.876589
-12.462158,3599,7480.943626
-12.149832,3599,7579.314482
-12.318391,3599,7677.927052
-12.247447,3599,7776.057595
-12.045975,3599,7874.966228
577.758105,3599,7973.254949
88.516094,3599,8071.438513
77.867102,3599,8169.848104
-11.600226,3599,8267.735013
-11.456537,3599,8365.591716
-12.103677,3599,8462.971225
25.750444,3599,8561.211517
-12.311321,3599,8659.248987
-12.074877,3599,8757.306828
-11.114197,3599,8855.922533
1.41742,3599,9035.248494
-11.663878,3599,9131.925615
-8.944925,3599,9229.757039
67.397477,3599,9326.319208
281.6095,3599,9424.807141
-11.476709,3599,9522.232431
449.37075,3599,9620.454222
294.358626,3599,9717.793886
72.304195,3599,9816.052958
206.882981,3599,9914.602615
-11.789007,3599,10013.581421
-11.443001,3599,10112.070272
-11.958381,3599,10209.513712
138.679811,3599,10308.019725
710.694016,3599,10406.672324
-12.075126,3599,10504.329966
-8.831215,3599,10602.681179
-7.608634,3599,10699.670384
25.260924,3599,10884.910712
-3.852542,3599,10981.825813
-5.510991,3599,11079.412689
45.048093,3599,11177.465875
658.136422,3599,11274.049608
-12.053924,3599,11371.225996
550.291776,3599,11468.67372
282.437748,3599,11565.165151
24.375403,3599,11662.999503
137.62917,3599,11761.181805
476.250209,3599,11859.509214
-10.035101,3599,11956.429654
-11.888702,3599,12053.726497
34.958869,3599,12151.471295
1158.335985,3599,12248.205301
444.103309,3599,12346.184517
252.686642,3599,12443.861016
1260.942236,3599,12623.574267
684.980102,3599,12720.372928
480.927145,3599,12818.818425
747.671934,3599,12916.514245
727.062599,3599,13014.018483
283.897301,3599,13111.374779
1290.727114,3599,13209.766205
317.647956,3599,13306.997268
-12.04408,3599,13404.259312
634.843178,3599,13501.883332
579.301074,3599,13601.552523
256.462769,3599,13699.092528
193.223245,3599,13796.768646
1136.500592,3599,13893.466885
462.554769,3599,13990.75441
256.496821,3599,14088.538078
116.007519,3599,14185.971926
