#{"t_start": 1776750197.8385053, "env_id": "None"}
r,l,t
-288.838219,3599,95.126599
207.381613,3599,196.450409
78.611392,3599,297.156712
-22.45302,3599,398.059239
-13.684376,3599,498.657693
537.441549,3599,599.819457
-12.263108,3599,699.488528
-11.925131,3599,800.310689
34.108198,3599,901.445593
-1.800758,3599,1000.654528
-7.763116,3599,1100.536478
371.91998,3599,1200.116476
-9.222822,3599,1300.016045
545.410375,3599,1399.243079
-11.882608,3599,1499.441354
52.36192,3599,1600.505209
-12.420604,3599,1699.059695
-11.909719,3599,1881.565895
6.545003,3599,1982.496351
-11.571678,3599,2083.941567
-12.375415,3599,2186.018285
21.110659,3599,2286.283297
-11.688048,3599,2386.578872
-12.246659,3599,2487.076072
5.512007,3599,2588.90427
-8.54901,3599,2688.806711
-12.065583,3599,2789.13625
698.653924,3599,2889.119567
526.961435,3599,2988.45125
127.462202,3599,3088.025873
-12.333929,3599,3187.247157
-10.079891,3599,3286.465482
505.288884,3599,3386.961199
-10.269986,3599,3486.457599
33.066076,3599,3668.172033
-11.932817,3599,3767.443782
0.712356,3599,3866.728445
-12.077799,3599,3967.204736
64.147167,3599,4067.046983
362.643695,3599,4166.08275
-11.993784,3599,4265.663836
520.521103,3599,4364.508705
-12.423274,3599,4463.198604
-11.821096,3599,4562.031934
-6.571507,3599,4660.055979
-11.601947,3599,4759.130904
-13.051218,3599,4857.452298
-11.374298,3599,4956.396107
-12.292803,3599,5055.666072
80.083352,3599,5154.267089
-11.877277,3599,5252.79523
105.64498,3599,5351.234504
-12.069496,3599,5533.964584
-12.152614,3599,5633.505466
-12.2985,3599,5731.043678
-11.524432,3599,5828.91416
-11.736093,3599,5927.462622
85.085814,3599,6025.006532
-12.349844,3599,6123.218533
-12.407124,3599,6220.848553
-7.68712,3599,6318.724186
-12.513787,3599,6416.07995
571.801972,3599,6515.571589
235.624757,3599,6614.056297
-8.867164,3599,6711.272686
-10.159443,3599,6808.758171
582.718534,3599,6906.840684
-9.449234,3599,7005.567561
-12.240369,3599,7103.08865
-11.668007,3599,7283.605296
209.424317,3599,7382.850961
-12.017857,3599,7480.916727
-11.336456,3599,7579.287962
22.233992,3599,7677.90034
111.705059,3599,7776.031033
-12.149788,3599,7874.939289
-11.677614,3599,7973.227674
12.608835,3599,8071.411556
80.660312,3599,8169.823209
81.004526,3599,8267.707422
288.864807,3599,8365.564802
10.833465,3599,8462.945245
-10.112794,3599,8561.184852
-11.921539,3599,8659.221803
31.300992,3599,8757.280191
395.23606,3599,8855.896022
-12.076732,3599,9035.224144
314.578847,3599,9131.898699
-11.935915,3599,9229.731554
125.171131,3599,9326.293022
-12.108917,3599,9424.780403
-12.19448,3599,9522.205187
-12.268347,3599,9620.427095
669.835515,3599,9717.766911
301.35309,3599,9816.027381
-11.865758,3599,9914.573073
-10.823666,3599,10013.554251
-6.87699,3599,10112.041402
-11.895368,3599,10209.488538
-8.062712,3599,10307.993036
10.160468,3599,10406.646415
-11.602679,3599,10504.302558
4.859398,3599,10602.656573
101.488607,3599,10699.643158
-12.179065,3599,10884.884268
-12.097992,3599,10981.79955
-11.981218,3599,11079.385926
250.131925,3599,11177.439099
-12.19816,3599,11274.02195
268.322579,3599,11371.199171
212.537552,3599,11468.647928
-9.847437,3599,11565.137913
-11.790571,3599,11662.974325
-10.893718,3599,11761.154747
-11.90332,3599,11859.481248
-11.876104,3599,11956.402685
37.423163,3599,12053.699025
-11.638189,3599,12151.444202
-11.530309,3599,12248.17921
877.194625,3599,12346.156081
503.615573,3599,12443.834267
319.042434,3599,12623.547967
240.977608,3599,12720.345713
-1.083265,3599,12818.791618
1051.459914,3599,12916.487432
271.847053,3599,13013.991699
734.798045,3599,13111.351435
907.981897,3599,13209.738039
795.03508,3599,13306.970876
529.599954,3599,13404.232352
86.209918,3599,13501.855421
772.09157,3599,13601.525371
48.788341,3599,13699.066195
34.959954,3599,13796.742272
952.699277,3599,13893.442435
383.1803,3599,13990.728534
226.568037,3599,14088.511378
2.521549,3599,14185.944942
