#{"t_start": 1776419892.6055398, "env_id": "None"}
r,l,t
-484.291116,3599,100.666172
-262.267186,3599,221.339232
-371.320666,3599,326.010411
-26.749025,3599,446.240059
-314.443441,3599,546.449031
-257.06435,3599,662.120147
-36.142613,3599,764.374753
275.794229,3599,885.806128
-84.442656,3599,984.578415
917.247335,3599,1105.154017
446.341344,3599,1205.948413
-6.151984,3599,1323.055073
-89.660577,3599,1421.955781
-55.285649,3599,1540.219199
-46.389983,3599,1639.528856
135.476109,3599,1758.865852
153.852122,3599,1859.956744
23.32863,3599,2031.406415
231.28161,3599,2123.640171
325.340771,3599,2234.086851
-24.060389,3599,2330.974682
607.194069,3599,2439.515902
537.568102,3599,2533.821387
103.060757,3599,2643.802026
14.600924,3599,2734.224918
324.04951,3599,2843.854668
579.626593,3599,2940.129165
265.390321,3599,3049.834032
49.3664,3599,3146.043912
38.362631,3599,3258.425588
774.703904,3599,3354.339486
593.97873,3599,3468.780427
-1.539465,3599,3560.945829
760.972199,3599,3675.054121
1164.557724,3599,3843.54735
-0.740169,3599,3935.232718
297.117694,3599,4044.861415
554.142014,3599,4137.566646
116.639753,3599,4245.991236
-0.733672,3599,4337.829045
408.246905,3599,4446.029295
-0.676889,3599,4538.528084
577.449176,3599,4644.080631
-2.457892,3599,4737.441506
254.216873,3599,4843.872075
623.738256,3599,4934.92241
994.85844,3599,5044.83545
389.72284,3599,5136.044897
71.287147,3599,5244.454371
9.022251,3599,5335.835928
1186.578254,3599,5445.936289
773.578036,3599,5538.803626
14.46863,3599,5705.751774
742.999256,3599,5799.254229
991.80878,3599,5909.650123
1678.877946,3599,6002.01317
287.558144,3599,6112.725784
482.645716,3599,6206.939255
1503.011922,3599,6318.419194
1690.313286,3599,6411.579423
3221.380349,3599,6519.387138
466.76804,3599,6613.243033
600.042472,3599,6719.944163
2546.670982,3599,6811.367707
2111.611082,3599,6921.490449
1056.745912,3599,7013.943133
2060.094312,3599,7120.62327
780.905241,3599,7213.676403
2729.751837,3599,7321.154546
1001.004095,3599,7490.221622
1857.903126,3599,7579.979657
1114.266805,3599,7687.514281
3198.166332,3599,7780.590757
2843.765075,3599,7891.446249
3431.344158,3599,7984.426248
2921.172082,3599,8094.213324
703.007643,3599,8184.010394
1528.429807,3599,8293.00622
594.887701,3599,8387.257908
1637.518642,3599,8495.451543
3124.567311,3599,8585.321091
2218.654653,3599,8692.788282
498.326667,3599,8782.649333
871.855412,3599,8889.993066
2086.97916,3599,8982.284638
571.33706,3599,9092.060533
2180.553101,3599,9240.417535
2035.126133,3599,9349.082135
3264.616544,3599,9439.438559
2688.895545,3599,9548.76526
1874.123157,3599,9643.641948
2621.186017,3599,9751.395602
2841.875193,3599,9841.043137
2646.243694,3599,9952.489919
2793.06321,3599,10042.685
968.211059,3599,10150.771734
1262.764417,3599,10243.67915
2833.026308,3599,10354.442944
1804.866751,3599,10445.442247
1428.825248,3599,10557.102104
2829.008703,3599,10650.534559
1047.024165,3599,10758.379043
1070.537018,3599,10864.977503
2771.357544,3599,10956.60343
2697.758658,3599,11121.394197
2302.208408,3599,11213.831124
1888.143804,3599,11323.207499
1326.434078,3599,11416.427267
436.555983,3599,11524.430514
2407.009313,3599,11616.920698
930.261699,3599,11727.478483
578.357593,3599,11819.000645
424.40093,3599,11923.875693
1053.770282,3599,12013.150897
2811.29603,3599,12119.47967
538.366073,3599,12209.628
3378.630285,3599,12314.547343
2073.431603,3599,12410.375193
3086.773072,3599,12518.96343
3472.493735,3599,12611.969507
2150.899137,3599,12720.736752
-21.221349,3599,12871.588671
240.39112,3599,12979.428594
2717.810225,3599,13073.270948
387.739982,3599,13179.783475
2806.594021,3599,13270.691101
2553.260302,3599,13377.107265
3180.053982,3599,13469.523303
2867.884772,3599,13578.189552
3088.832917,3599,13667.788053
1535.739372,3599,13776.566063
1052.217853,3599,13867.557045
321.805252,3599,13975.229355
1224.51513,3599,14064.187531
3094.753923,3599,14171.117879
1172.747593,3599,14260.909625
3398.160631,3599,14369.05156
2497.291449,3599,14475.988238
