#{"t_start": 1776419892.7855873, "env_id": "None"}
r,l,t
-478.032898,3599,100.486142
-442.410119,3599,221.159333
-374.862775,3599,325.831298
192.229994,3599,446.060196
664.176483,3599,546.268974
-37.282969,3599,661.940283
-199.807041,3599,764.194889
-80.731247,3599,885.626144
-154.845748,3599,984.398483
-137.770191,3599,1104.974021
339.488039,3599,1205.768414
451.763591,3599,1323.154169
1050.466306,3599,1421.775812
-75.793453,3599,1540.039303
-44.94246,3599,1639.34884
225.445831,3599,1758.685974
518.613651,3599,1859.776299
-24.813248,3599,2031.226516
-31.886579,3599,2123.459851
26.9185,3599,2233.906861
598.892544,3599,2330.794507
-15.769115,3599,2439.335967
592.949797,3599,2533.641564
300.281287,3599,2643.622144
160.345725,3599,2734.044897
621.889815,3599,2843.386761
29.26741,3599,2939.949234
149.652924,3599,3049.65395
459.492016,3599,3145.863975
352.443633,3599,3258.245484
883.943593,3599,3354.159593
-2.688818,3599,3468.600517
1030.189329,3599,3560.765807
450.043315,3599,3674.87423
-0.530345,3599,3843.366995
3.696975,3599,3935.05266
104.355853,3599,4044.681497
-1.094993,3599,4137.386711
-1.773225,3599,4245.811373
1100.548672,3599,4337.64915
1117.815401,3599,4445.849402
-3.481593,3599,4538.348086
97.335175,3599,4643.901115
-1.849205,3599,4737.261463
-1.298288,3599,4843.692077
-2.122779,3599,4934.742444
536.681103,3599,5044.655454
689.260255,3599,5135.864488
878.026709,3599,5244.27451
466.993225,3599,5335.655958
1227.32812,3599,5445.75624
1076.202402,3599,5538.623839
86.433239,3599,5705.571915
942.118793,3599,5799.07435
428.97489,3599,5909.470424
1169.937221,3599,6001.833234
1484.341162,3599,6112.545777
761.248279,3599,6206.759206
1005.456504,3599,6317.967579
2708.383929,3599,6411.39954
2562.114917,3599,6519.20707
955.624741,3599,6613.063224
1342.670123,3599,6719.76432
2514.236751,3599,6811.187842
281.195256,3599,6921.310447
1297.154037,3599,7013.76299
281.776752,3599,7120.445493
2568.098876,3599,7213.496452
1409.23521,3599,7320.974554
2923.8177,3599,7490.04156
138.434535,3599,7579.799675
3376.626364,3599,7687.334229
133.635245,3599,7780.410654
1013.424386,3599,7891.266409
2228.162731,3599,7984.24634
1253.005495,3599,8094.033428
1016.908354,3599,8183.830516
1584.032715,3599,8292.826243
3127.023994,3599,8387.078035
2790.053984,3599,8495.271592
282.534851,3599,8585.141044
848.017314,3599,8692.608348
3384.453604,3599,8782.46944
565.924798,3599,8889.812949
606.166616,3599,8982.104686
1535.931337,3599,9091.88051
3397.027499,3599,9240.237497
2666.261195,3599,9348.902191
1716.170952,3599,9439.258477
2602.575459,3599,9548.585174
3461.336074,3599,9643.462023
587.890966,3599,9751.215726
1090.205429,3599,9840.863211
2181.33984,3599,9952.310183
2840.638276,3599,10042.505085
2270.077006,3599,10150.591735
2178.080696,3599,10243.499124
559.165009,3599,10354.263078
2214.488554,3599,10445.262379
1849.380357,3599,10556.922091
289.876352,3599,10650.354636
911.730034,3599,10758.199001
2730.980066,3599,10864.797486
3390.862943,3599,10956.143794
2871.064888,3599,11121.21427
2553.481697,3599,11213.651149
1038.534265,3599,11323.027463
3335.399872,3599,11416.247251
2183.58369,3599,11524.250583
558.259161,3599,11616.740754
3031.237078,3599,11727.298434
1120.330652,3599,11818.820735
3357.162332,3599,11923.695697
2220.020315,3599,12012.971163
3377.126215,3599,12119.299841
2803.909563,3599,12209.448244
2746.543637,3599,12314.367339
2334.026091,3599,12410.196225
2213.658843,3599,12518.783519
1078.507004,3599,12611.789288
1036.110629,3599,12720.556717
1828.439698,3599,12871.408207
1273.658886,3599,12979.24859
919.588577,3599,13073.090947
3086.505394,3599,13179.603667
3275.798566,3599,13270.511189
2472.060697,3599,13376.927315
2206.818887,3599,13469.343343
2804.396724,3599,13577.721793
380.10029,3599,13667.608114
1897.214095,3599,13776.386093
2323.66115,3599,13867.377138
1970.849221,3599,13975.049557
1489.772377,3599,14064.007539
1065.316917,3599,14170.938149
1626.742937,3599,14260.729583
2210.206239,3599,14368.871846
2887.868387,3599,14475.809881
