#{"t_start": 1772807271.1569762, "env_id": "None"}
r,l,t
-2437.803292,3600,1581.721967
-3215.914129,3600,1596.676373
-2980.4503,3600,1611.684516
-2839.453488,3600,1626.618984
-2588.201871,3600,1641.722946
-2777.548271,3600,1656.815765
-3013.339528,3600,1671.730456
-3452.115118,3600,1686.751451
-3672.336205,3600,1701.910067
-3482.127595,3600,1716.889128
-3407.13675,3600,1731.887132
-3222.301896,3600,1746.817566
-2904.38029,3600,1761.810817
-3188.719073,3600,1776.759885
-2487.748741,3600,1791.877132
-2782.223226,3600,1806.848652
-3078.173584,3600,1821.780249
-3817.417798,3600,1836.745988
-3400.653228,3600,1851.663154
-3440.454487,3600,1866.624747
-4296.161694,3600,1881.591565
-1888.415183,3600,1896.475873
-3024.946078,3600,1911.493729
-2849.601445,3600,1926.463775
-3005.855159,3600,1941.764494
-3184.837241,3600,1956.730191
-2850.258129,3600,1971.647655
-2525.053787,3600,1986.609653
-2587.486141,3600,2001.59049
-2522.102102,3600,2016.555742
-2524.964003,3600,2031.568255
-2327.404223,3600,2046.532003
-2956.190182,3600,2061.555477
-2668.896637,3600,2076.50375
-3353.8564,3600,2091.867854
-3191.880779,3600,2106.879661
-4221.991421,3600,2121.810604
-3318.512001,3600,2136.83817
-3549.942234,3600,2151.781222
-3376.76436,3600,2166.797743
-4224.363453,3600,2181.775674
-4401.690562,3600,2196.72835
-3433.468166,3600,2211.749582
-3590.590048,3600,2226.706963
-4318.919159,3600,2241.779981
-4547.696327,3600,2256.800828
-3853.354029,3600,2271.72935
-4304.90634,3600,2286.742486
-4015.229478,3600,2301.67914
-2846.244556,3600,2316.710572
-3549.76584,3600,2331.718619
-3340.9463,3600,2346.887019
-3600.501253,3600,2361.876378
-4065.92503,3600,2376.840887
-3300.09913,3600,2392.004387
-4043.198811,3600,2407.036109
-3367.873543,3600,2421.949409
-4246.038744,3600,2436.972239
-2381.195348,3600,2451.926405
-4069.393527,3600,2466.957312
-2780.843061,3600,2482.054003
-2953.50016,3600,2497.015313
-3498.568334,3600,2512.044278
-2789.01865,3600,2526.9674
-2443.552368,3600,2542.054042
-2695.221302,3600,2557.071134
-2764.923792,3600,2572.243819
-2683.631459,3600,2587.228307
-3083.484893,3600,2602.166622
-2713.859792,3600,2617.172103
-2848.259424,3600,2632.180232
-2853.598124,3600,2647.141953
-2886.153166,3600,2662.12774
-3188.382123,3600,2677.040267
-2509.262205,3600,2692.159243
-3860.245333,3600,2707.165667
-3295.451645,3600,2722.099591
-3122.275988,3600,2737.079999
-5016.691295,3600,2751.995059
-1926.120177,3600,2767.00436
-4401.348127,3600,2782.005198
-1746.083431,3600,2797.14304
-1676.981578,3600,2812.139171
-2837.63386,3600,2827.075979
-3755.096053,3600,2842.201889
-2903.531188,3600,2857.222606
-2306.710897,3600,2872.180583
-3901.656104,3600,2887.211331
-3402.678465,3600,2902.264196
-4234.505371,3600,2917.264495
-4294.922283,3600,2932.325431
-3851.596558,3600,2947.290661
-2974.750751,3600,2962.300467
-4492.158215,3600,2977.243243
-4499.414076,3600,2992.36955
-3441.2081,3600,3007.607854
-3473.062387,3600,3022.567744
-3564.341654,3600,3037.586334
-4143.138254,3600,3052.527764
-4309.577834,3600,3067.555645
-4054.733675,3600,3082.559436
-3910.882967,3600,3097.525323
-3751.715234,3600,3112.526278
-3604.96407,3600,3127.509819
-3643.58583,3600,3142.654825
-3614.040598,3600,3157.691095
-3560.276103,3600,3172.64941
-3486.730932,3600,3187.659221
-3499.257734,3600,3202.591435
-3520.705107,3600,3217.665177
-3494.252795,3600,3232.722488
-3604.019941,3600,3247.912833
-3611.779522,3600,3262.928885
-3770.335393,3600,3277.918821
-3666.71413,3600,3293.103916
-4088.964215,3600,3308.152608
-3879.285472,3600,3323.2407
-3698.525632,3600,3338.270588
-3789.956348,3600,3353.213747
-4112.103332,3600,3368.270381
-4028.387898,3600,3383.256907
-4111.308054,3600,3398.215891
-3869.102972,3600,3413.268395
-4347.519162,3600,3428.210036
-4414.681535,3600,3443.295468
-4972.053938,3600,3458.325891
-4837.71681,3600,3473.462413
-4697.897146,3600,3488.481449
-4266.090324,3600,3503.44091
-3869.838115,3600,3518.444191
-3534.7382,3600,3533.459435
-3648.927331,3600,3548.375105
-4348.782739,3600,3563.386383
-4670.702183,3600,3578.352779
-4331.479187,3600,3593.478109
-4386.9855,3600,3608.447021
-4144.853667,3600,3623.387512
-3391.169082,3600,3638.41405
-3964.01527,3600,3653.357724
-3671.164253,3600,3668.349606
-3592.478162,3600,3683.340317
-3806.322472,3600,3698.271785
-3988.062081,3600,3713.253273
-4157.915234,3600,3728.420425
-3907.980733,3600,3743.555515
-3932.791628,3600,3758.585459
-4094.47592,3600,3773.563052
-3867.709391,3600,3788.57532
-3896.685239,3600,3803.557373
-4356.415422,3600,3818.586656
-4112.083374,3600,3833.623636
-4148.325651,3600,3848.604531
-3932.574993,3600,3863.623322
-4261.99441,3600,3878.647029
-3935.981938,3600,3893.77367
-4101.390538,3600,3908.917275
-4167.310343,3600,3924.509975
-4293.482086,3600,3939.527063
-3684.006787,3600,3954.507048
-4165.430439,3600,3969.852319
-4094.372937,3600,3984.850035
-3843.95575,3600,3999.766991
-3810.939775,3600,4014.803935
-3851.063695,3600,4029.785734
-3493.147306,3600,4044.859331
-4224.161659,3600,4059.828005
-3635.375621,3600,4074.781375
-3796.732558,3600,4089.761391
-3402.64974,3600,4104.705328
-3607.474029,3600,4119.686671
-4244.675161,3600,4134.693605
