speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.1485115,28.914999,0.696407,-0.03977172,-3.770053e-05,0.0,False,0.0,421.0,100.0
-0.1492702,29.247,0.69639146,-0.03949637,-3.6621088e-05,0.0,False,0.0,421.0,100.0
-0.1500116,29.844,0.69637597,-0.03922102,-3.5581626e-05,0.0,False,0.0,421.0,100.0
-0.1507218,30.539999,0.6963605,-0.038945667,-3.4582143e-05,0.0,False,0.0,421.0,100.0
-0.1514043,31.172,0.69634515,-0.0386336,-3.3642627e-05,0.0,False,0.0,421.0,100.0
-0.152066,31.876999,0.6963299,-0.038321536,-3.2743093e-05,0.0,False,0.0,421.0,100.0
-0.15270694,32.792,0.69631463,-0.038027827,-3.1903524e-05,0.0,False,0.0,421.0,100.0
-0.15332013,33.861,0.69629943,-0.037715763,-3.1103937e-05,0.0,False,0.0,421.0,100.0
-0.15391602,35.03,0.69628435,-0.037403695,-3.034433e-05,0.0,False,0.0,421.0,100.0
-0.15449113,36.25,0.6962694,-0.037073273,-2.9624702e-05,0.0,False,0.0,421.0,100.0
-0.15504543,37.478,0.6962544,-0.03674285,-2.8945053e-05,0.0,False,0.0,421.0,100.0
-0.15558241,38.678,0.6962395,-0.036430787,-2.8305383e-05,0.0,False,0.0,421.0,100.0
-0.15610555,39.839,0.69622463,-0.036082007,-2.7665714e-05,0.0,False,0.0,421.0,100.0
-0.15660442,40.862,0.6962098,-0.035751585,-2.7106003e-05,0.0,False,0.0,421.0,100.0
-0.15709291,41.631,0.696195,-0.035421163,-2.6546291e-05,0.0,False,0.0,421.0,100.0
-0.15756755,42.245003,0.6961803,-0.03509074,-2.606654e-05,0.0,False,0.0,421.0,100.0
-0.15802139,42.734,0.6961657,-0.03476032,-2.5566798e-05,0.0,False,0.0,421.0,100.0
-0.15846483,43.142998,0.69615114,-0.034429897,-2.5107034e-05,0.0,False,0.0,421.0,100.0
-0.15889096,43.491,0.6961366,-0.034099475,-2.4667263e-05,0.0,False,0.0,421.0,100.0
-0.15929976,43.796,0.69612205,-0.033769052,-2.4287458e-05,0.0,False,0.0,421.0,100.0
-0.15969817,44.065998,0.69610757,-0.033456985,-2.3907654e-05,0.0,False,0.0,421.0,100.0
-0.1600862,44.275997,0.6960932,-0.03308985,-2.3567829e-05,0.0,False,0.0,421.0,100.0
-0.16046035,44.402,0.6960788,-0.032759428,-2.3228005e-05,0.0,False,0.0,421.0,100.0
-0.16082412,44.44,0.69606453,-0.032447364,-2.292816e-05,0.0,False,0.0,421.0,100.0
-0.16117749,44.35,0.6960503,-0.032116942,-2.2648304e-05,0.0,False,0.0,421.0,100.0
-0.16152047,44.080997,0.69603604,-0.031804875,-2.2388438e-05,0.0,False,0.0,421.0,100.0
-0.16184613,43.514,0.6960219,-0.03149281,-2.2148562e-05,0.0,False,0.0,421.0,100.0
-0.16217178,42.671,0.6960077,-0.031162387,-2.1908687e-05,0.0,False,0.0,421.0,100.0
-0.16248012,41.530003,0.6959937,-0.030831965,-2.1708789e-05,0.0,False,0.0,421.0,100.0
-0.162785,40.209,0.6959797,-0.030538257,-2.1508893e-05,0.0,False,0.0,421.0,100.0
-0.16307254,38.817,0.6959657,-0.030244548,-2.1308997e-05,0.0,False,0.0,421.0,100.0
-0.16335316,37.44,0.6959517,-0.029914126,-2.1149079e-05,0.0,False,0.0,421.0,100.0
-0.16362685,36.148,0.6959378,-0.029620416,-2.0989162e-05,0.0,False,0.0,421.0,100.0
-0.16389361,34.945,0.695924,-0.029326709,-2.0849233e-05,0.0,False,0.0,421.0,100.0
-0.16414998,33.763,0.69591016,-0.029051356,-2.0729296e-05,0.0,False,0.0,421.0,100.0
-0.16439596,32.486,0.6958964,-0.028757649,-2.0589368e-05,0.0,False,0.0,421.0,100.0
-0.16464193,30.991,0.6958826,-0.02846394,-2.048942e-05,0.0,False,0.0,421.0,100.0
-0.16487405,29.324001,0.69586897,-0.028188588,-2.038947e-05,0.0,False,0.0,421.0,100.0
-0.16509923,27.522,0.6958553,-0.027894879,-2.0309513e-05,0.0,False,0.0,421.0,100.0
-0.1653175,25.731,0.6958417,-0.027619528,-2.0229554e-05,0.0,False,0.0,421.0,100.0
-0.16552883,24.102999,0.6958281,-0.027344175,-2.0149595e-05,0.0,False,0.0,421.0,100.0
-0.16572283,22.756,0.6958146,-0.027068824,-2.0089627e-05,0.0,False,0.0,421.0,100.0
-0.16592725,21.767,0.69580114,-0.026811829,-2.0029656e-05,0.0,False,0.0,421.0,100.0
-0.16611432,21.109,0.69578767,-0.026536478,-1.9989677e-05,0.0,False,0.0,421.0,100.0
-0.1663014,20.688,0.69577426,-0.02629784,-1.9929708e-05,0.0,False,0.0,421.0,100.0
-0.16647808,20.394001,0.69576085,-0.026040843,-1.990972e-05,0.0,False,0.0,421.0,100.0
-0.16665131,20.023,0.6957475,-0.025765492,-1.986974e-05,0.0,False,0.0,421.0,100.0
-0.1668176,19.578001,0.6957342,-0.025526853,-1.984975e-05,0.0,False,0.0,421.0,100.0
-0.1669735,19.085001,0.695721,-0.025288215,-1.982976e-05,0.0,False,0.0,421.0,100.0
-0.1671294,18.603,0.69570774,-0.02503122,-1.980977e-05,0.0,False,0.0,421.0,100.0
-0.16727838,18.206,0.69569457,-0.024829296,-1.978978e-05,0.0,False,0.0,421.0,100.0
-0.16742042,17.949,0.6956814,-0.024590658,-1.978978e-05,0.0,False,0.0,421.0,100.0
-0.167559,17.852001,0.6956683,-0.02435202,-1.978978e-05,0.0,False,0.0,421.0,100.0
-0.16769063,17.776001,0.6956552,-0.024131738,-1.978978e-05,0.0,False,0.0,421.0,100.0
-0.16781883,17.611,0.6956421,-0.023911456,-1.978978e-05,0.0,False,0.0,421.0,100.0
-0.16794355,17.272999,0.6956291,-0.023672817,-1.978978e-05,0.0,False,0.0,421.0,100.0
-0.16806133,16.626999,0.6956161,-0.023470894,-1.978978e-05,0.0,False,0.0,421.0,100.0
-0.16817567,15.742,0.69560313,-0.023250611,-1.980977e-05,0.0,False,0.0,421.0,100.0
-0.16828653,14.658,0.69559026,-0.023048688,-1.982976e-05,0.0,False,0.0,421.0,100.0
-0.16838352,13.588,0.6955773,-0.022846762,-1.982976e-05,0.0,False,0.0,421.0,100.0
-0.16849093,12.768,0.69556445,-0.022644838,-1.986974e-05,0.0,False,0.0,421.0,100.0
-0.16858447,12.280999,0.6955515,-0.022461269,-1.986974e-05,0.0,False,0.0,421.0,100.0
-0.168678,12.108999,0.69553876,-0.022259345,-1.9889729e-05,0.0,False,0.0,421.0,100.0
-0.16876462,12.040999,0.6955259,-0.022075778,-1.990972e-05,0.0,False,0.0,421.0,100.0
-0.1688443,12.014,0.6955131,-0.021873852,-1.9949699e-05,0.0,False,0.0,421.0,100.0
-0.16892399,12.005,0.6955004,-0.021708641,-1.9949699e-05,0.0,False,0.0,421.0,100.0
-0.1690002,12.007999,0.6954877,-0.021525074,-1.9989677e-05,0.0,False,0.0,421.0,100.0
-0.16907641,12.045,0.69547486,-0.021341506,-2.0009667e-05,0.0,False,0.0,421.0,100.0
-0.16914225,12.1380005,0.6954622,-0.021176295,-2.0029656e-05,0.0,False,0.0,421.0,100.0
-0.16921154,12.266,0.69544953,-0.020992726,-2.0069636e-05,0.0,False,0.0,421.0,100.0
-0.16926697,12.438001,0.6954369,-0.020827515,-2.0089627e-05,0.0,False,0.0,421.0,100.0
-0.16932932,12.806,0.6954243,-0.02068066,-2.0109615e-05,0.0,False,0.0,421.0,100.0
-0.16938822,13.518001,0.69541174,-0.02051545,-2.0149595e-05,0.0,False,0.0,421.0,100.0
-0.16943325,14.289,0.69539917,-0.020350238,-2.0189575e-05,0.0,False,0.0,421.0,100.0
-0.1694783,14.797,0.6953866,-0.020185027,-2.0209563e-05,0.0,False,0.0,421.0,100.0
-0.16953026,15.17,0.6953741,-0.020038174,-2.0229554e-05,0.0,False,0.0,421.0,100.0
-0.16957183,15.49,0.69536155,-0.01989132,-2.0269534e-05,0.0,False,0.0,421.0,100.0
-0.16960995,15.76,0.69534904,-0.019762821,-2.0269534e-05,0.0,False,0.0,421.0,100.0
-0.16964805,15.984,0.6953366,-0.01959761,-2.0309513e-05,0.0,False,0.0,421.0,100.0
-0.1696827,16.234999,0.6953242,-0.019450756,-2.0349491e-05,0.0,False,0.0,421.0,100.0
-0.16971387,16.574,0.69531167,-0.01932226,-2.038947e-05,0.0,False,0.0,421.0,100.0
-0.16974159,16.959002,0.6952993,-0.019175405,-2.038947e-05,0.0,False,0.0,421.0,100.0
-0.1697693,17.331,0.695287,-0.019046906,-2.042945e-05,0.0,False,0.0,421.0,100.0
-0.16979356,17.647999,0.6952746,-0.01891841,-2.046943e-05,0.0,False,0.0,421.0,100.0
-0.16981435,17.868,0.69526225,-0.018771553,-2.048942e-05,0.0,False,0.0,421.0,100.0
-0.16983166,18.043,0.69524986,-0.018661413,-2.050941e-05,0.0,False,0.0,421.0,100.0
-0.16984552,18.235,0.6952375,-0.018532915,-2.0529398e-05,0.0,False,0.0,421.0,100.0
-0.16985938,18.594,0.69522524,-0.018404419,-2.0549389e-05,0.0,False,0.0,421.0,100.0
-0.16987324,19.263,0.69521296,-0.01827592,-2.0589368e-05,0.0,False,0.0,421.0,100.0
-0.16988017,20.23,0.6952006,-0.01816578,-2.0589368e-05,0.0,False,0.0,421.0,100.0
-0.16989402,21.455,0.6951884,-0.01805564,-2.0629348e-05,0.0,False,0.0,421.0,100.0
-0.16989402,22.868,0.69517606,-0.017927142,-2.0629348e-05,0.0,False,0.0,421.0,100.0
-0.16990095,24.414,0.69516385,-0.017835358,-2.0669326e-05,0.0,False,0.0,421.0,100.0
-0.16990095,26.003,0.6951517,-0.017725218,-2.0689316e-05,0.0,False,0.0,421.0,100.0
-0.1698975,27.546,0.6951394,-0.017615076,-2.0709305e-05,0.0,False,0.0,421.0,100.0
-0.16990095,29.039,0.69512725,-0.017504936,-2.0709305e-05,0.0,False,0.0,421.0,100.0
-0.16989057,30.484999,0.69511503,-0.017413152,-2.0749285e-05,0.0,False,0.0,421.0,100.0
-0.16989057,31.873001,0.6951028,-0.01730301,-2.0749285e-05,0.0,False,0.0,421.0,100.0
-0.16987671,33.051003,0.69509065,-0.01719287,-2.0749285e-05,0.0,False,0.0,421.0,100.0
-0.16987324,33.968002,0.69507843,-0.017119443,-2.0789264e-05,0.0,False,0.0,421.0,100.0
-0.16985938,34.688,0.69506633,-0.016990945,-2.0789264e-05,0.0,False,0.0,421.0,100.0
-0.169849,35.277,0.6950541,-0.01691752,-2.0829244e-05,0.0,False,0.0,421.0,100.0
-0.16983166,35.787003,0.69504195,-0.016825734,-2.0829244e-05,0.0,False,0.0,421.0,100.0
-0.16981435,36.269,0.6950298,-0.016715594,-2.0849233e-05,0.0,False,0.0,421.0,100.0
-0.16979702,36.761,0.6950177,-0.016642166,-2.0869224e-05,0.0,False,0.0,421.0,100.0
-0.1697797,37.27,0.69500566,-0.016550383,-2.0869224e-05,0.0,False,0.0,421.0,100.0
-0.16975544,37.795002,0.6949935,-0.016440243,-2.0869224e-05,0.0,False,0.0,421.0,100.0
-0.16973813,38.299,0.6949814,-0.016385172,-2.0889212e-05,0.0,False,0.0,421.0,100.0
-0.16971387,38.74,0.69496924,-0.016275031,-2.0909203e-05,0.0,False,0.0,421.0,100.0
-0.16968615,39.083,0.69495714,-0.016201604,-2.0909203e-05,0.0,False,0.0,421.0,100.0
-0.16966537,39.293,0.6949451,-0.016128177,-2.0909203e-05,0.0,False,0.0,421.0,100.0
-0.1696342,39.352997,0.694933,-0.016018035,-2.0929192e-05,0.0,False,0.0,421.0,100.0
-0.16960302,39.249,0.6949209,-0.01594461,-2.0909203e-05,0.0,False,0.0,421.0,100.0
-0.16958223,39.044,0.69490886,-0.015889538,-2.0949183e-05,0.0,False,0.0,421.0,100.0
-0.16954412,38.798,0.69489676,-0.015797755,-2.0949183e-05,0.0,False,0.0,421.0,100.0
-0.16951294,38.478,0.69488466,-0.015742684,-2.0929192e-05,0.0,False,0.0,421.0,100.0
-0.1694783,38.007,0.6948727,-0.015632544,-2.0949183e-05,0.0,False,0.0,421.0,100.0
-0.16944365,37.53,0.6948605,-0.015577473,-2.0949183e-05,0.0,False,0.0,421.0,100.0
-0.169409,37.218998,0.6948486,-0.015522403,-2.0949183e-05,0.0,False,0.0,421.0,100.0
-0.16936743,37.057,0.69483656,-0.015448975,-2.0949183e-05,0.0,False,0.0,421.0,100.0
-0.16933279,36.893997,0.6948245,-0.015375548,-2.0949183e-05,0.0,False,0.0,421.0,100.0
-0.16929121,36.68,0.69481254,-0.015302121,-2.0949183e-05,0.0,False,0.0,421.0,100.0
-0.16925311,36.365997,0.6948005,-0.015247051,-2.0949183e-05,0.0,False,0.0,421.0,100.0
-0.16921154,36.009,0.69478846,-0.015173623,-2.0929192e-05,0.0,False,0.0,421.0,100.0
-0.16916996,35.673,0.6947764,-0.015118553,-2.0949183e-05,0.0,False,0.0,421.0,100.0
-0.16912146,35.365,0.69476444,-0.015045126,-2.0929192e-05,0.0,False,0.0,421.0,100.0
-0.16908334,35.043,0.69475234,-0.014990056,-2.0929192e-05,0.0,False,0.0,421.0,100.0
-0.16904177,34.729,0.69474036,-0.014916629,-2.0929192e-05,0.0,False,0.0,421.0,100.0
-0.1689898,34.43,0.6947284,-0.014861559,-2.0909203e-05,0.0,False,0.0,421.0,100.0
-0.16894478,33.968,0.69471633,-0.014806488,-2.0909203e-05,0.0,False,0.0,421.0,100.0
-0.16889627,33.126,0.69470435,-0.01473306,-2.0909203e-05,0.0,False,0.0,421.0,100.0
-0.16884777,31.813,0.6946923,-0.014641277,-2.0909203e-05,0.0,False,0.0,421.0,100.0
-0.1687958,29.948,0.6946803,-0.01462292,-2.0889212e-05,0.0,False,0.0,421.0,100.0
-0.16874729,27.739,0.6946683,-0.014549493,-2.0869224e-05,0.0,False,0.0,421.0,100.0
-0.16869879,25.258,0.69465625,-0.014494423,-2.0869224e-05,0.0,False,0.0,421.0,100.0
-0.16864337,22.695,0.6946443,-0.014439352,-2.0869224e-05,0.0,False,0.0,421.0,100.0
-0.16859487,20.2,0.69463223,-0.014384282,-2.0869224e-05,0.0,False,0.0,421.0,100.0
-0.16853943,17.932001,0.69462025,-0.0143108545,-2.0829244e-05,0.0,False,0.0,421.0,100.0
-0.168484,16.08,0.6946083,-0.014274141,-2.0829244e-05,0.0,False,0.0,421.0,100.0
-0.16843203,14.639999,0.69459623,-0.014237427,-2.0829244e-05,0.0,False,0.0,421.0,100.0
-0.1683766,13.408999,0.69458425,-0.014182357,-2.0809255e-05,0.0,False,0.0,421.0,100.0
-0.16832116,12.202,0.6945722,-0.01410893,-2.0789264e-05,0.0,False,0.0,421.0,100.0
-0.16826227,10.8689995,0.6945602,-0.014072216,-2.0769276e-05,0.0,False,0.0,421.0,100.0
-0.16820684,9.4186,0.69454825,-0.014017146,-2.0749285e-05,0.0,False,0.0,421.0,100.0
-0.16814795,7.8545,0.6945362,-0.013962075,-2.0749285e-05,0.0,False,0.0,421.0,100.0
-0.16809252,6.3275,0.6945242,-0.013943719,-2.0729296e-05,0.0,False,0.0,421.0,100.0
-0.16803016,5.0192,0.69451225,-0.013870291,-2.0709305e-05,0.0,False,0.0,421.0,100.0
-0.16797127,3.972,0.6945002,-0.013815221,-2.0709305e-05,0.0,False,0.0,421.0,100.0
-0.1679089,3.0963,0.6944882,-0.013778508,-2.0689316e-05,0.0,False,0.0,421.0,100.0
-0.16785,2.2677,0.69447625,-0.013723438,-2.0669326e-05,0.0,False,0.0,421.0,100.0
-0.16778764,1.3384,0.6944642,-0.013668367,-2.0649337e-05,0.0,False,0.0,421.0,100.0
-0.16772875,0.49871,0.69445217,-0.013631653,-2.0629348e-05,0.0,False,0.0,421.0,100.0
-0.16766292,0.032909006,0.6944402,-0.013576583,-2.0609357e-05,0.0,False,0.0,421.0,100.0
-0.16759364,0.0007683039,0.69442815,-0.013558226,-2.0589368e-05,0.0,False,0.0,421.0,100.0
-0.16753474,0.00052413344,0.6944161,-0.013484799,-2.0589368e-05,0.0,False,0.0,421.0,100.0
-0.16746892,0.0003567636,0.6944042,-0.013466442,-2.0549389e-05,0.0,False,0.0,421.0,100.0
-0.16740309,0.00024284422,0.6943922,-0.013393015,-2.0529398e-05,0.0,False,0.0,421.0,100.0
-0.16733727,0.00016528368,0.69438016,-0.013393015,-2.0529398e-05,0.0,False,0.0,421.0,100.0
-0.16727838,0.00011250377,0.6943682,-0.013337945,-2.048942e-05,0.0,False,0.0,421.0,100.0
-0.16720562,7.660687e-05,0.69435614,-0.013301231,-2.046943e-05,0.0,False,0.0,421.0,100.0
-0.1671398,5.209446e-05,0.6943441,-0.013264517,-2.042945e-05,0.0,False,0.0,421.0,100.0
-0.1670809,3.5494566e-05,0.694332,-0.013209447,-2.042945e-05,0.0,False,0.0,421.0,100.0
-0.16700467,2.4095178e-05,0.6943201,-0.013154377,-2.0409461e-05,0.0,False,0.0,421.0,100.0
-0.1669354,1.6406178e-05,0.69430804,-0.013117664,-2.038947e-05,0.0,False,0.0,421.0,100.0
-0.16687304,1.1205673e-05,0.694296,-0.013062593,-2.0349491e-05,0.0,False,0.0,421.0,100.0
-0.16680375,7.6144934e-06,0.694284,-0.013025879,-2.0329502e-05,0.0,False,0.0,421.0,100.0
-0.16673446,5.185604e-06,0.6942719,-0.013007523,-2.0309513e-05,0.0,False,0.0,421.0,100.0
-0.16666171,3.5315752e-06,0.6942599,-0.012934095,-2.0289523e-05,0.0,False,0.0,421.0,100.0
-0.16659588,2.399087e-06,0.69424784,-0.012915739,-2.0269534e-05,0.0,False,0.0,421.0,100.0
-0.16651966,1.6242266e-06,0.6942358,-0.012879025,-2.0229554e-05,0.0,False,0.0,421.0,100.0
-0.16645384,1.1026859e-06,0.69422376,-0.012823954,-2.0209563e-05,0.0,False,0.0,421.0,100.0
-0.16638108,7.599592e-07,0.6942117,-0.012805598,-2.0189575e-05,0.0,False,0.0,421.0,100.0
-0.1663118,5.2154064e-07,0.6941996,-0.0127872415,-2.0169584e-05,0.0,False,0.0,421.0,100.0
-0.16623558,3.5762787e-07,0.6941876,-0.012713814,-2.0149595e-05,0.0,False,0.0,421.0,100.0
-0.16616282,2.3841858e-07,0.6941756,-0.0126771005,-2.0109615e-05,0.0,False,0.0,421.0,100.0
-0.16609007,1.6391277e-07,0.6941635,-0.012640387,-2.0109615e-05,0.0,False,0.0,421.0,100.0
-0.16602078,1.0430813e-07,0.69415146,-0.0126220295,-2.0069636e-05,0.0,False,0.0,421.0,100.0
-0.16594456,7.4505806e-08,0.6941394,-0.012585317,-2.0029656e-05,0.0,False,0.0,421.0,100.0
-0.16587181,4.4703484e-08,0.6941273,-0.012530246,-1.9989677e-05,0.0,False,0.0,421.0,100.0
-0.16579905,2.9802322e-08,0.6941153,-0.012493532,-1.9989677e-05,0.0,False,0.0,421.0,100.0
-0.1657263,2.9802322e-08,0.6941032,-0.0124568185,-1.9949699e-05,0.0,False,0.0,421.0,100.0
-0.16565008,1.4901161e-08,0.69409114,-0.012438462,-1.9929708e-05,0.0,False,0.0,421.0,100.0
-0.16557734,1.4901161e-08,0.6940791,-0.012401748,-1.990972e-05,0.0,False,0.0,421.0,100.0
-0.16550112,1.4901161e-08,0.694067,-0.012346678,-1.986974e-05,0.0,False,0.0,421.0,100.0
-0.1654249,0.0,0.69405496,-0.012328321,-1.984975e-05,0.0,False,0.0,421.0,100.0
-0.16535215,0.0,0.6940429,-0.012291607,-1.982976e-05,0.0,False,0.0,421.0,100.0
-0.16527593,0.0,0.6940308,-0.012254894,-1.978978e-05,0.0,False,0.0,421.0,100.0
-0.16519971,0.0,0.69401866,-0.012236537,-1.9749801e-05,0.0,False,0.0,421.0,100.0
-0.16512002,0.0,0.6940066,-0.012199824,-1.9729812e-05,0.0,False,0.0,421.0,100.0
-0.1650438,0.0,0.6939945,-0.012144754,-1.9709822e-05,0.0,False,0.0,421.0,100.0
-0.1649676,0.0,0.6939824,-0.012126396,-1.9669842e-05,0.0,False,0.0,421.0,100.0
-0.1648879,0.0,0.69397044,-0.012089683,-1.9629864e-05,0.0,False,0.0,421.0,100.0
-0.16481516,0.0,0.69395834,-0.012052969,-1.9629864e-05,0.0,False,0.0,421.0,100.0
-0.16473547,0.0,0.6939461,-0.012016256,-1.9589885e-05,0.0,False,0.0,421.0,100.0
-0.16465926,0.0,0.693934,-0.011979543,-1.9549905e-05,0.0,False,0.0,421.0,100.0
-0.16457957,0.0,0.6939219,-0.011961185,-1.9529914e-05,0.0,False,0.0,421.0,100.0
-0.1644999,0.0,0.6939098,-0.011906115,-1.9489935e-05,0.0,False,0.0,421.0,100.0
-0.16442367,0.0,0.69389766,-0.011887758,-1.9469946e-05,0.0,False,0.0,421.0,100.0
-0.164344,0.0,0.6938855,-0.011851044,-1.9429966e-05,0.0,False,0.0,421.0,100.0
-0.16426085,0.0,0.6938734,-0.011832688,-1.9389987e-05,0.0,False,0.0,421.0,100.0
-0.16418463,0.0,0.6938613,-0.011777618,-1.9389987e-05,0.0,False,0.0,421.0,100.0
-0.16410494,0.0,0.6938492,-0.011759261,-1.9350007e-05,0.0,False,0.0,421.0,100.0
-0.16402526,0.0,0.693837,-0.011722547,-1.9310028e-05,0.0,False,0.0,421.0,100.0
-0.16394904,0.0,0.6938248,-0.011704191,-1.927005e-05,0.0,False,0.0,421.0,100.0
-0.1638659,0.0,0.69381267,-0.01164912,-1.925006e-05,0.0,False,0.0,421.0,100.0
-0.16378275,0.0,0.69380057,-0.01164912,-1.923007e-05,0.0,False,0.0,421.0,100.0
-0.16370654,0.0,0.69378835,-0.011612407,-1.919009e-05,0.0,False,0.0,421.0,100.0
-0.1636234,0.0,0.69377625,-0.011575693,-1.9150111e-05,0.0,False,0.0,421.0,100.0
-0.16354024,0.0,0.69376403,-0.01153898,-1.913012e-05,0.0,False,0.0,421.0,100.0
-0.16346402,0.0,0.69375193,-0.011502266,-1.9090143e-05,0.0,False,0.0,421.0,100.0
-0.16338435,0.0,0.6937397,-0.011465552,-1.9050163e-05,0.0,False,0.0,421.0,100.0
-0.16329773,0.0,0.69372755,-0.011465552,-1.9030173e-05,0.0,False,0.0,421.0,100.0
-0.16321805,0.0,0.6937154,-0.011410482,-1.8990193e-05,0.0,False,0.0,421.0,100.0
-0.1631349,0.0,0.6937032,-0.011373769,-1.8970204e-05,0.0,False,0.0,421.0,100.0
-0.16305523,0.0,0.6936911,-0.011355411,-1.8930225e-05,0.0,False,0.0,421.0,100.0
-0.16297208,0.0,0.6936788,-0.011337055,-1.8910236e-05,0.0,False,0.0,421.0,100.0
-0.16288893,0.0,0.69366664,-0.011281984,-1.8850265e-05,0.0,False,0.0,421.0,100.0
-0.16281271,0.0,0.6936544,-0.011281984,-1.8830277e-05,0.0,False,0.0,421.0,100.0
