speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.82702,50.0,0.69535744,-33.255157,0.012958527,3.0,True,4000.0,60.15268,0.0
49.823166,50.0,0.6951121,-33.249527,0.012859255,3.0,True,4000.0,59.114685,0.0
49.81668,50.0,0.69487053,-33.246628,0.01276122,3.0,True,4000.0,58.208954,0.0
49.807617,50.0,0.69463205,-33.246628,0.0126636475,3.0,True,4000.0,57.703583,0.0
49.79625,50.0,0.6943953,-33.249283,0.012565747,3.0,True,4000.0,57.421295,0.0
49.783215,50.0,0.6941597,-33.254745,0.012466997,3.0,True,4000.0,57.41626,0.0
49.769096,50.0,0.6939241,-33.262634,0.012366787,3.0,True,4000.0,57.555695,0.0
49.754406,50.0,0.69368804,-33.272614,0.012264729,3.0,True,4000.0,57.827545,0.0
49.7396,50.0,0.6934514,-33.284454,0.01216045,3.0,True,4000.0,58.15732,0.0
49.72507,50.0,0.69321346,-33.297577,0.012053579,3.0,True,4000.0,58.52133,0.0
49.71104,50.0,0.69297475,-33.312042,0.011943966,3.0,True,4000.0,58.86566,0.0
49.69775,50.0,0.6927347,-33.3273,0.011831149,3.0,True,4000.0,59.192535,0.0
49.685253,50.0,0.6924937,-33.34297,0.011715144,3.0,True,4000.0,59.46405,0.0
49.67364,50.0,0.69225216,-33.358902,0.011595637,3.0,True,4000.0,59.68869,0.0
49.66285,50.0,0.6920095,-33.37468,0.011472598,3.0,True,4000.0,59.850494,0.0
49.65276,50.0,0.6917666,-33.389877,0.011345938,3.0,True,4000.0,59.96933,0.0
49.643288,50.0,0.691523,-33.404327,0.011215895,3.0,True,4000.0,60.043304,0.0
49.63425,50.0,0.6912794,-33.41774,0.011082023,3.0,True,4000.0,60.095764,0.0
49.62552,50.0,0.69103533,-33.429733,0.0109449625,3.0,True,4000.0,60.13022,0.0
49.61694,50.0,0.69079125,-33.440445,0.010804534,3.0,True,4000.0,60.16455,0.0
49.608414,50.0,0.690547,-33.449127,0.010661051,3.0,True,4000.0,60.213043,0.0
49.599903,50.0,0.69030267,-33.45601,0.010514855,3.0,True,4000.0,60.282654,0.0
49.591366,50.0,0.69005835,-33.460785,0.010366261,3.0,True,4000.0,60.369263,0.0
49.58281,50.0,0.68981385,-33.46344,0.010215834,3.0,True,4000.0,60.485565,0.0
49.57426,50.0,0.68956923,-33.463913,0.010063738,3.0,True,4000.0,60.620544,0.0
49.565777,50.0,0.6893246,-33.46216,0.009910867,3.0,True,4000.0,60.777405,0.0
49.55741,50.0,0.68907964,-33.458298,0.009757578,3.0,True,4000.0,60.942963,0.0
49.549282,50.0,0.6888348,-33.452255,0.009604752,3.0,True,4000.0,61.117767,0.0
49.54132,50.0,0.6885897,-33.44409,0.009452775,3.0,True,4000.0,61.282715,0.0
49.53366,50.0,0.68834436,-33.434204,0.009302482,3.0,True,4000.0,61.457794,0.0
49.526314,50.0,0.68809885,-33.422516,0.009154618,3.0,True,4000.0,61.608307,0.0
49.519306,50.0,0.68785334,-33.409286,0.009009689,3.0,True,4000.0,61.755432,0.0
49.51264,50.0,0.6876074,-33.394775,0.008868456,3.0,True,4000.0,61.877808,0.0
49.506306,50.0,0.6873618,-33.37921,0.008731484,3.0,True,4000.0,61.98767,0.0
49.50027,50.0,0.687116,-33.36293,0.008599147,3.0,True,4000.0,62.078003,0.0
49.494556,50.0,0.68687016,-33.34604,0.008472055,3.0,True,4000.0,62.152435,0.0
49.489048,50.0,0.6866243,-33.328995,0.008350328,3.0,True,4000.0,62.20923,0.0
49.48379,50.0,0.6863783,-33.31183,0.008234397,3.0,True,4000.0,62.259216,0.0
49.478645,50.0,0.68613243,-33.29477,0.008124292,3.0,True,4000.0,62.288086,0.0
49.473663,50.0,0.68588674,-33.278152,0.008020252,3.0,True,4000.0,62.32773,0.0
49.46876,50.0,0.6856413,-33.262207,0.007921994,3.0,True,4000.0,62.344635,0.0
49.463966,50.0,0.68539554,-33.24684,0.007829532,3.0,True,4000.0,62.37265,0.0
49.459167,50.0,0.6851501,-33.232483,0.0077427626,3.0,True,4000.0,62.389557,0.0
49.454403,50.0,0.6849043,-33.21878,0.007661581,3.0,True,4000.0,62.41461,0.0
49.449657,50.0,0.6846591,-33.206253,0.007585481,3.0,True,4000.0,62.435913,0.0
49.444866,50.0,0.6844133,-33.194565,0.0075143427,3.0,True,4000.0,62.45996,0.0
49.44006,50.0,0.68416786,-33.18402,0.007447839,3.0,True,4000.0,62.494385,0.0
49.435265,50.0,0.6839223,-33.17433,0.0073857903,3.0,True,4000.0,62.52646,0.0
49.430416,50.0,0.68367666,-33.165726,0.0073277503,3.0,True,4000.0,62.558777,0.0
49.42553,50.0,0.6834313,-33.157852,0.0072734356,3.0,True,4000.0,62.603302,0.0
49.420616,50.0,0.68318534,-33.15094,0.007222727,3.0,True,4000.0,62.645172,0.0
49.415695,50.0,0.68294007,-33.144714,0.0071751773,3.0,True,4000.0,62.693634,0.0
49.410736,50.0,0.68269396,-33.139328,0.0071306527,3.0,True,4000.0,62.743164,0.0
49.405743,50.0,0.68244785,-33.1344,0.007088855,3.0,True,4000.0,62.793213,0.0
49.40173,50.0,0.6822016,-32.83345,0.0070561916,3.0770349502563477,True,4000.0,62.85144,0.0
49.39872,50.0,0.68195516,-32.464523,0.0070005953,3.140829086303711,True,4000.0,62.522614,0.0
49.397053,50.0,0.6817088,-32.150665,0.0069390684,3.193789005279541,True,4000.0,62.20758,0.0
49.396683,50.0,0.6814632,-31.859772,0.006874934,3.240966558456421,True,4000.0,61.740143,0.0
49.39771,50.0,0.6812188,-31.588196,0.0068066567,3.2791764736175537,True,4000.0,61.206696,0.0
49.399883,50.0,0.68097544,-31.351624,0.006735459,3.3099842071533203,True,4000.0,60.538116,0.0
49.40289,50.0,0.68073386,-31.160614,0.006663859,3.3332865238189697,True,4000.0,59.829407,0.0
49.406456,50.0,0.6804942,-31.004852,0.0065944344,3.3526668548583984,True,4000.0,59.083466,0.0
49.410133,50.0,0.6802567,-30.87503,0.0065281987,3.369232177734375,True,4000.0,58.331238,0.0
49.4137,50.0,0.6800209,-30.757126,0.0064661056,3.38600492477417,True,4000.0,57.612183,0.0
49.416786,50.0,0.6797869,-30.639557,0.006408319,3.4042751789093018,True,4000.0,56.91388,0.0
49.419292,50.0,0.6795544,-30.511215,0.0063544065,3.4257402420043945,True,4000.0,56.28705,0.0
49.421124,50.0,0.6793235,-30.362747,0.006303549,3.4514565467834473,True,4000.0,55.701477,0.0
49.42232,50.0,0.6790936,-30.19165,0.006254673,3.481154203414917,True,4000.0,55.180634,0.0
49.4229,50.0,0.678865,-29.995987,0.006206855,3.5149950981140137,True,4000.0,54.69687,0.0
49.42305,50.0,0.6786373,-29.777222,0.0061591268,3.5522985458374023,True,4000.0,54.26523,0.0
49.422863,50.0,0.67841107,-29.538635,0.0061106533,3.592313528060913,True,4000.0,53.8468,0.0
49.422485,50.0,0.67818534,-29.286774,0.006061226,3.633666515350342,True,4000.0,53.45343,0.0
49.42195,50.0,0.67796135,-29.023056,0.006010592,3.6765687465667725,True,4000.0,53.06961,0.0
49.42133,50.0,0.6777383,-28.751984,0.0059588403,3.7199862003326416,True,4000.0,52.699066,0.0
49.420586,50.0,0.67751694,-28.475098,0.005906135,3.7641303539276123,True,4000.0,52.33481,0.0
49.41966,50.0,0.6772975,-28.193634,0.005852625,3.8088037967681885,True,4000.0,51.98813,0.0
49.418453,50.0,0.6770793,-27.905577,0.005798653,3.8546671867370605,True,4000.0,51.665527,0.0
49.416832,50.0,0.67686355,-27.607697,0.005744368,3.9024295806884766,True,4000.0,51.37387,0.0
49.414753,50.0,0.67664987,-27.29625,0.0056898594,3.952728033065796,True,4000.0,51.131073,0.0
49.411976,50.0,0.6764388,-26.968306,0.0056347996,4.006075382232666,True,4000.0,50.927612,0.0
49.40846,50.0,0.67623025,-26.618866,0.0055794716,4.0633440017700195,True,4000.0,50.800507,0.0
49.404137,50.0,0.67602456,-26.241898,0.005523473,4.125556945800781,True,4000.0,50.733643,0.0
49.398823,50.0,0.67582154,-25.83713,0.0054662526,4.192244529724121,True,4000.0,50.73526,0.0
49.39267,50.0,0.6756214,-25.39743,0.005407974,4.2651262283325195,True,4000.0,50.835022,0.0
49.38546,50.0,0.6754251,-24.923157,0.0053480715,4.343313217163086,True,4000.0,50.982178,0.0
49.37741,50.0,0.6752318,-24.41388,0.0052865,4.427183151245117,True,4000.0,51.243805,0.0
49.368496,50.0,0.6750421,-23.867325,0.0052234083,4.516964912414551,True,4000.0,51.547577,0.0
49.358932,50.0,0.6748557,-23.288803,0.005158633,4.61126184463501,True,4000.0,51.93753,0.0
49.34894,50.0,0.67467284,-22.679886,0.005092874,4.710217475891113,True,4000.0,52.36487,0.0
49.338863,50.0,0.6744933,-22.049635,0.0050264597,4.811600685119629,True,4000.0,52.8273,0.0
49.3292,50.0,0.67431706,-21.408707,0.0049603283,4.91387414932251,True,4000.0,53.28241,0.0
49.32055,50.0,0.67414355,-20.77391,0.0048954487,5.01377010345459,True,4000.0,53.693237,0.0
49.31347,50.0,0.67397237,-20.164566,0.0048332214,5.108182430267334,True,4000.0,54.01474,0.0
49.308613,50.0,0.6738039,-19.602676,0.004775077,5.193439960479736,True,4000.0,54.200775,0.0
49.306396,50.0,0.6736377,-19.112686,0.004722446,5.265586853027344,True,4000.0,54.208252,0.0
49.30701,50.0,0.67347443,-18.713226,0.0046767592,5.322113037109375,True,4000.0,54.020203,0.0
49.31034,50.0,0.6733142,-18.415756,0.0046390593,5.361748695373535,True,4000.0,53.637177,0.0
49.315895,50.0,0.6731584,-18.22078,0.004609719,5.385162353515625,True,4000.0,53.082703,0.0
49.32295,50.0,0.67300665,-18.117813,0.004588723,5.394876480102539,True,4000.0,52.413605,0.0
49.33065,50.0,0.6728605,-18.083252,0.004575804,5.395591735839844,True,4000.0,51.689117,0.0
49.338196,50.0,0.6727197,-18.08931,0.004569754,5.392017364501953,True,4000.0,50.9787,0.0
49.345047,50.0,0.67258435,-18.107985,0.0045693517,5.3887786865234375,True,4000.0,50.320312,0.0
49.350716,50.0,0.6724532,-18.117401,0.0045732707,5.388828277587891,True,4000.0,49.745056,0.0
49.355194,50.0,0.67232656,-18.09732,0.004580617,5.395259857177734,True,4000.0,49.28073,0.0
49.358475,50.0,0.6722031,-18.042282,0.004589811,5.4076337814331055,True,4000.0,48.88492,0.0
49.36082,50.0,0.67208195,-17.951355,0.004600346,5.425746440887451,True,4000.0,48.58008,0.0
49.362442,50.0,0.6719623,-17.826996,0.0046112835,5.448757171630859,True,4000.0,48.310913,0.0
49.363625,50.0,0.67184365,-17.677383,0.004622504,5.474854469299316,True,4000.0,48.084534,0.0
49.364544,50.0,0.6717261,-17.51094,0.0046335906,5.502779483795166,True,4000.0,47.85486,0.0
49.365356,50.0,0.67160845,-17.335556,0.004644662,5.5313310623168945,True,4000.0,47.64572,0.0
49.366188,50.0,0.67149144,-17.154724,0.0046557784,5.560367584228516,True,4000.0,47.418793,0.0
49.367092,50.0,0.6713749,-16.975876,0.0046667457,5.588468074798584,True,4000.0,47.189636,0.0
49.368034,50.0,0.6712591,-16.800812,0.0046780705,5.615963459014893,True,4000.0,46.948547,0.0
49.369034,50.0,0.6711439,-16.629486,0.004689634,5.642877578735352,True,4000.0,46.711853,0.0
49.370033,50.0,0.6710292,-16.461258,0.0047015995,5.669410705566406,True,4000.0,46.4664,0.0
49.370983,50.0,0.67091554,-16.295685,0.004714042,5.695712089538574,True,4000.0,46.229156,0.0
49.371803,50.0,0.6708028,-16.130615,0.0047267973,5.722165107727051,True,4000.0,45.99597,0.0
49.37249,50.0,0.67069125,-15.963058,0.004740119,5.749314785003662,True,4000.0,45.784393,0.0
49.372974,50.0,0.67058074,-15.79216,0.004753694,5.777097702026367,True,4000.0,45.57538,0.0
49.37329,50.0,0.670471,-15.615768,0.004767731,5.80601692199707,True,4000.0,45.39926,0.0
49.373436,50.0,0.6703628,-15.432846,0.004782036,5.836031913757324,True,4000.0,45.220398,0.0
49.373405,50.0,0.67025536,-15.247025,0.004796788,5.866366386413574,True,4000.0,45.062195,0.0
49.373272,50.0,0.67014915,-15.054306,0.0048119426,5.898113250732422,True,4000.0,44.920624,0.0
49.373093,50.0,0.67004406,-14.857376,0.004827425,5.930238723754883,True,4000.0,44.77881,0.0
49.372837,50.0,0.66994,-14.659393,0.004843235,5.962466239929199,True,4000.0,44.6445,0.0
49.37255,50.0,0.669837,-14.459183,0.0048597455,5.995129585266113,True,4000.0,44.518677,0.0
49.372303,50.0,0.66973567,-14.257736,0.0048766285,6.027856349945068,True,4000.0,44.391815,0.0
49.372063,50.0,0.66963506,-14.058136,0.004893914,6.060205459594727,True,4000.0,44.26709,0.0
49.371826,50.0,0.6695363,-13.859497,0.0049117953,6.092507362365723,True,4000.0,44.142822,0.0
49.371704,50.0,0.6694387,-13.662262,0.004930094,6.124535083770752,True,4000.0,44.025635,0.0
49.37157,50.0,0.6693425,-13.469162,0.0049488544,6.155816078186035,True,4000.0,43.889984,0.0
49.37147,50.0,0.66924757,-13.278229,0.004968092,6.186945915222168,True,4000.0,43.78064,0.0
49.371334,50.0,0.66915435,-13.088181,0.004987791,6.218033313751221,True,4000.0,43.652496,0.0
49.371307,50.0,0.66906244,-12.900116,0.0050077885,6.248709678649902,True,4000.0,43.548065,0.0
49.371223,50.0,0.668972,-12.714737,0.005028248,6.279115676879883,True,4000.0,43.420746,0.0
49.37118,50.0,0.668883,-12.531357,0.0050490797,6.309225082397461,True,4000.0,43.323486,0.0
49.37112,50.0,0.6687952,-12.349167,0.005070105,6.33920431137085,True,4000.0,43.201904,0.0
49.371094,50.0,0.66870934,-12.1688385,0.0050914437,6.368867874145508,True,4000.0,43.10846,0.0
49.37108,50.0,0.66862434,-11.990356,0.005113125,6.398360252380371,True,4000.0,42.99585,0.0
49.371067,50.0,0.6685407,-11.814362,0.005134955,6.427374839782715,True,4000.0,42.899597,0.0
49.37108,50.0,0.66845846,-11.639099,0.0051570684,6.456463813781738,True,4000.0,42.798553,0.0
49.371124,50.0,0.6683774,-11.46666,0.005179301,6.484921455383301,True,4000.0,42.699097,0.0
49.371155,50.0,0.66829777,-11.296631,0.005201757,6.513157844543457,True,4000.0,42.601288,0.0
49.371212,50.0,0.66821957,-11.128342,0.0052243173,6.5411224365234375,True,4000.0,42.508484,0.0
49.3713,50.0,0.6681419,-10.962173,0.005247146,6.568765640258789,True,4000.0,42.414185,0.0
49.37142,50.0,0.66806597,-10.798157,0.0052700043,6.59609317779541,True,4000.0,42.318115,0.0
49.371536,50.0,0.6679908,-10.637726,0.005292952,6.622783660888672,True,4000.0,42.223724,0.0
49.371655,50.0,0.667917,-10.4782715,0.005315885,6.649530410766602,True,4000.0,42.135437,0.0
49.371807,50.0,0.667844,-10.319977,0.005338937,6.675999164581299,True,4000.0,42.04727,0.0
49.371975,50.0,0.6677724,-10.164276,0.0053619593,6.70210075378418,True,4000.0,41.955383,0.0
49.372166,50.0,0.66770136,-10.011719,0.0053849816,6.727694988250732,True,4000.0,41.86844,0.0
49.37234,50.0,0.66763127,-9.860428,0.005408019,6.753181457519531,True,4000.0,41.778717,0.0
49.37257,50.0,0.6675625,-9.7109375,0.005431041,6.778345108032227,True,4000.0,41.69345,0.0
49.37272,50.0,0.6674944,-9.564545,0.005453944,6.802967071533203,True,4000.0,41.601135,0.0
49.372955,50.0,0.6674268,-9.417526,0.005476862,6.827972412109375,True,4000.0,41.5336,0.0
49.373173,50.0,0.6673606,-9.271927,0.005499691,6.852510452270508,True,4000.0,41.432587,0.0
49.373383,50.0,0.66729516,-9.131195,0.005522415,6.876269817352295,True,4000.0,41.35974,0.0
49.373634,50.0,0.66723025,-8.9895935,0.005545169,6.9005022048950195,True,4000.0,41.276886,0.0
49.373867,50.0,0.6671662,-8.850479,0.0055677295,6.923940181732178,True,4000.0,41.191284,0.0
49.3741,50.0,0.6671029,-8.713379,0.005590111,6.947330474853516,True,4000.0,41.113434,0.0
49.37435,50.0,0.66704047,-8.576462,0.0056125373,6.970685958862305,True,4000.0,41.03589,0.0
49.374603,50.0,0.6669785,-8.441925,0.005634755,6.993569374084473,True,4000.0,40.95398,0.0
49.37487,50.0,0.6669172,-8.3085785,0.005656883,7.016374111175537,True,4000.0,40.879303,0.0
49.375107,50.0,0.6668567,-8.177048,0.0056788623,7.03884744644165,True,4000.0,40.79599,0.0
49.375397,50.0,0.6667966,-8.046646,0.0057007223,7.061185359954834,True,4000.0,40.72638,0.0
49.375664,50.0,0.6667374,-7.917206,0.0057223886,7.08337926864624,True,4000.0,40.64279,0.0
49.375923,50.0,0.66667867,-7.7904663,0.0057439506,7.105065822601318,True,4000.0,40.57016,0.0
49.37619,50.0,0.6666206,-7.66362,0.0057654083,7.1269426345825195,True,4000.0,40.49579,0.0
49.376503,50.0,0.6665629,-7.537903,0.0057866275,7.148505210876465,True,4000.0,40.422455,0.0
49.376793,50.0,0.666506,-7.414917,0.005807668,7.169652938842773,True,4000.0,40.34079,0.0
49.377045,50.0,0.6664494,-7.293762,0.005828604,7.190535068511963,True,4000.0,40.270325,0.0
49.37736,50.0,0.6663936,-7.1713715,0.0058493465,7.211742401123047,True,4000.0,40.200012,0.0
49.37763,50.0,0.666338,-7.0512085,0.0058698356,7.232395172119141,True,4000.0,40.122833,0.0
49.3779,50.0,0.666283,-6.93248,0.00589025,7.252981662750244,True,4000.0,40.054382,0.0
49.378227,50.0,0.66622883,-6.813904,0.005910486,7.27352237701416,True,4000.0,39.98172,0.0
49.37851,50.0,0.66617465,-6.6987457,0.0059304535,7.293359756469727,True,4000.0,39.904236,0.0
49.378807,50.0,0.6661211,-6.5832825,0.005950317,7.313509464263916,True,4000.0,39.84027,0.0
49.37911,50.0,0.6660681,-6.4681854,0.005969912,7.3334550857543945,True,4000.0,39.76465,0.0
49.37943,50.0,0.6660154,-6.3552856,0.0059893876,7.353041172027588,True,4000.0,39.696686,0.0
49.379692,50.0,0.6659632,-6.2432404,0.00600861,7.372555255889893,True,4000.0,39.62271,0.0
49.37999,50.0,0.66591173,-6.1318207,0.006027743,7.391969680786133,True,4000.0,39.55899,0.0
49.38031,50.0,0.66586053,-6.0213165,0.0060465336,7.41121244430542,True,4000.0,39.48703,0.0
49.38062,50.0,0.6658098,-5.912918,0.0060652196,7.430068016052246,True,4000.0,39.417572,0.0
49.38092,50.0,0.6657593,-5.805649,0.006083742,7.448853492736816,True,4000.0,39.348663,0.0
49.381233,50.0,0.6657092,-5.6982727,0.0061020553,7.467620849609375,True,4000.0,39.282562,0.0
49.38151,50.0,0.6656597,-5.5921326,0.0061201006,7.48616886138916,True,4000.0,39.211334,0.0
49.381813,50.0,0.6656104,-5.48732,0.006138012,7.504505157470703,True,4000.0,39.147614,0.0
49.382137,50.0,0.66556156,-5.3819885,0.0061557144,7.5230326652526855,True,4000.0,39.082245,0.0
49.38248,50.0,0.665513,-5.279354,0.0061731488,7.540909767150879,True,4000.0,39.008698,0.0
49.382774,50.0,0.6654651,-5.179016,0.006190479,7.558548927307129,True,4000.0,38.940186,0.0
49.383057,50.0,0.66541725,-5.077896,0.0062075853,7.576372146606445,True,4000.0,38.8797,0.0
49.383373,50.0,0.6653701,-4.9757423,0.0062244087,7.594328880310059,True,4000.0,38.814423,0.0
49.38368,50.0,0.66532314,-4.876465,0.0062410533,7.611688613891602,True,4000.0,38.74594,0.0
49.383976,50.0,0.6652767,-4.778553,0.0062576085,7.628994464874268,True,4000.0,38.681976,0.0
49.384277,50.0,0.6652304,-4.680725,0.006273955,7.646264553070068,True,4000.0,38.619324,0.0
49.384605,50.0,0.6651843,-4.5830994,0.0062900037,7.6634626388549805,True,4000.0,38.55478,0.0
49.384903,50.0,0.6651389,-4.4874916,0.0063058883,7.6802754402160645,True,4000.0,38.485474,0.0
49.385216,50.0,0.6650937,-4.392685,0.006321624,7.697055816650391,True,4000.0,38.42746,0.0
49.385536,50.0,0.6650491,-4.298004,0.006337151,7.713782787322998,True,4000.0,38.359314,0.0
49.385815,50.0,0.6650044,-4.2052307,0.006352484,7.730144500732422,True,4000.0,38.298492,0.0
49.386143,50.0,0.6649604,-4.111408,0.0063676387,7.746850967407227,True,4000.0,38.2388,0.0
49.386467,50.0,0.66491663,-4.0198975,0.00638251,7.762923240661621,True,4000.0,38.169464,0.0
49.386738,50.0,0.66487306,-3.9305115,0.006397277,7.778801441192627,True,4000.0,38.108368,0.0
49.38706,50.0,0.66482985,-3.8388252,0.0064118207,7.7951765060424805,True,4000.0,38.054626,0.0
49.38736,50.0,0.66478693,-3.7483673,0.006426111,7.811094760894775,True,4000.0,37.98462,0.0
49.38765,50.0,0.6647444,-3.6606598,0.0064403266,7.826663494110107,True,4000.0,37.926544,0.0
49.38799,50.0,0.66470224,-3.5722313,0.0064543784,7.842452049255371,True,4000.0,37.865967,0.0
49.388283,50.0,0.66466045,-3.4857025,0.0064681023,7.85775089263916,True,4000.0,37.800415,0.0
49.388557,50.0,0.66461873,-3.399109,0.0064817816,7.873225688934326,True,4000.0,37.74875,0.0
49.38889,50.0,0.6645776,-3.3115082,0.0064951926,7.888820648193359,True,4000.0,37.686615,0.0
49.38919,50.0,0.6645366,-3.227478,0.006508425,7.903644561767578,True,4000.0,37.622223,0.0
49.38949,50.0,0.66449594,-3.1441383,0.0065215677,7.918600082397461,True,4000.0,37.56537,0.0
49.38977,50.0,0.66445553,-3.0601654,0.0065345615,7.933595657348633,True,4000.0,37.506836,0.0
49.390064,50.0,0.66441536,-2.9761963,0.006547153,7.948535442352295,True,4000.0,37.450836,0.0
49.390408,50.0,0.6643756,-2.893509,0.0065597594,7.963287353515625,True,4000.0,37.390137,0.0
49.39067,50.0,0.6643362,-2.8136559,0.0065720826,7.9774885177612305,True,4000.0,37.325348,0.0
49.390972,50.0,0.66429687,-2.732483,0.006584376,7.9921064376831055,True,4000.0,37.280396,0.0
49.391235,50.0,0.6642578,-2.651245,0.0065964162,8.006576538085938,True,4000.0,37.211273,0.0
49.391525,50.0,0.66421914,-2.571228,0.0066081733,8.020866394042969,True,4000.0,37.166656,0.0
49.39186,50.0,0.66418076,-2.490799,0.0066200197,8.035318374633789,True,4000.0,37.10388,0.0
49.392147,50.0,0.6641427,-2.4137573,0.006631568,8.048964500427246,True,4000.0,37.044067,0.0
49.392414,50.0,0.664105,-2.336731,0.006643072,8.062885284423828,True,4000.0,36.99182,0.0
49.392708,50.0,0.6640672,-2.2581787,0.0066542625,8.076960563659668,True,4000.0,36.939728,0.0
49.393036,50.0,0.66402996,-2.1809387,0.0066652894,8.090728759765625,True,4000.0,36.878906,0.0
