#{"t_start": 1776433775.795306, "env_id": "None"}
r,l,t
300.194729,3599,108.367989
103.144106,3599,233.462605
-500.10666,3599,356.420474
-35.023444,3599,480.25642
-483.415014,3599,601.90789
-459.119339,3599,726.482493
327.832924,3599,849.508455
436.187628,3599,974.91224
-387.613547,3599,1079.728664
188.214308,3599,1202.307968
671.537288,3599,1324.732306
-53.723256,3599,1447.788887
74.129829,3599,1571.220216
-251.895022,3599,1693.983533
-243.620531,3599,1816.816036
-123.175706,3599,1940.568484
-206.920235,3599,2044.181196
356.553228,3599,2215.39611
-116.462554,3599,2337.848523
-169.305226,3599,2460.698677
-164.219984,3599,2583.600189
-137.273063,3599,2707.000095
-118.6795,3599,2829.332108
82.924798,3599,2952.184608
161.46404,3599,3056.456261
957.170134,3599,3179.484185
382.663429,3599,3302.136207
-93.373336,3599,3424.172201
-80.230396,3599,3547.164257
-71.857715,3599,3669.854306
40.285492,3599,3792.416397
338.284449,3599,3915.332386
-62.187718,3599,4019.424725
-79.955763,3599,4148.312069
-0.258289,3599,4322.290452
778.835634,3599,4445.980111
1002.36931,3599,4573.120105
839.452561,3599,4695.308082
236.339083,3599,4818.104059
1645.695544,3599,4941.264569
1477.171177,3599,5064.284148
11.565841,3599,5167.672097
573.56991,3599,5288.876074
432.303589,3599,5411.420312
1405.730377,3599,5533.767609
1312.459538,3599,5655.973439
341.823024,3599,5780.661789
163.474117,3599,5903.300313
82.754684,3599,6027.199971
911.528815,3599,6131.44068
716.993493,3599,6254.272021
577.653364,3599,6381.791706
1335.150483,3599,6554.972741
1840.843473,3599,6678.80203
930.640145,3599,6801.652301
2459.938953,3599,6925.22422
1742.318869,3599,7048.283231
1824.541259,3599,7151.68813
655.339301,3599,7274.053563
694.015934,3599,7397.072381
2460.879028,3599,7520.431975
2271.116623,3599,7643.532195
1255.068882,3599,7765.534312
1989.527444,3599,7887.934645
1844.463903,3599,8010.492254
2000.463419,3599,8114.547981
2096.100833,3599,8237.058272
2518.869581,3599,8363.952275
1993.979865,3599,8486.616295
