#{"t_start": 1776433776.1740623, "env_id": "None"}
r,l,t
-448.862274,3599,108.273082
358.079489,3599,233.083876
-205.378916,3599,356.041636
-33.713226,3599,479.877633
-495.98289,3599,601.529058
323.553169,3599,726.103735
288.295676,3599,849.129805
-4.290149,3599,974.533447
-399.435847,3599,1079.3512
-323.357801,3599,1201.929188
-328.55404,3599,1324.3533
168.393234,3599,1447.410179
-212.128595,3599,1570.841267
-228.417951,3599,1693.604693
576.236383,3599,1816.437212
-234.465532,3599,1940.189692
670.503362,3599,2043.802331
-187.046573,3599,2215.01728
676.329331,3599,2337.469682
609.463793,3599,2460.3199
309.160919,3599,2583.221426
899.602492,3599,2706.62132
-78.242508,3599,2828.953354
-107.546837,3599,2951.805852
434.504454,3599,3056.07741
42.770837,3599,3179.105444
351.854448,3599,3301.757379
6.216688,3599,3423.793382
442.018091,3599,3547.058671
-76.233488,3599,3669.475453
-74.835984,3599,3792.037609
455.503978,3599,3914.953345
1107.414611,3599,4019.045935
-2.123386,3599,4147.933311
-52.306593,3599,4321.911478
649.297068,3599,4445.601266
426.922449,3599,4572.741248
325.404426,3599,4694.929293
699.725207,3599,4817.725247
1230.228369,3599,4940.885637
341.40586,3599,5063.905382
1150.514832,3599,5167.293331
375.15253,3599,5288.497305
608.829248,3599,5411.041466
1591.213127,3599,5533.388618
1058.90749,3599,5655.594537
1556.529617,3599,5780.282724
181.20199,3599,5902.921416
903.432612,3599,6026.821134
1214.909421,3599,6131.061918
1107.686848,3599,6253.893441
786.464992,3599,6381.412949
1487.653932,3599,6554.593859
1635.47203,3599,6678.42328
486.245456,3599,6801.273456
2186.597378,3599,6924.845585
2412.444109,3599,7047.904447
829.70186,3599,7151.30936
2281.766873,3599,7273.674762
1875.563908,3599,7396.693638
1599.319096,3599,7520.053214
2414.350573,3599,7643.153395
2240.369921,3599,7765.155587
1813.991505,3599,7887.555796
1094.327539,3599,8010.113617
1810.393272,3599,8114.1692
2983.49931,3599,8236.679439
1135.342545,3599,8363.573438
3042.167831,3599,8486.237501
