#{"t_start": 1776433775.9939451, "env_id": "None"}
r,l,t
-478.413756,3599,108.164442
-487.280393,3599,233.256771
-412.275407,3599,356.216588
-47.496464,3599,480.052663
-488.392984,3599,601.704383
607.830013,3599,726.278921
-480.678737,3599,849.304843
50.757242,3599,974.704689
-178.154312,3599,1079.524839
-367.57463,3599,1202.104524
-370.065959,3599,1324.524598
-300.435615,3599,1447.585168
-301.886244,3599,1571.016786
97.871068,3599,1693.780111
163.441327,3599,1816.612683
595.637874,3599,1940.364734
-4.169938,3599,2043.973445
-212.200292,3599,2215.192584
-126.307837,3599,2337.644726
-138.76823,3599,2460.492999
83.055354,3599,2583.397068
-34.555811,3599,2706.796651
738.942218,3599,2829.128646
-63.505249,3599,2951.981365
270.999901,3599,3056.248886
449.513148,3599,3179.28071
245.2991,3599,3301.932707
501.829647,3599,3423.968653
377.760956,3599,3546.960893
401.698862,3599,3669.648789
58.604509,3599,3792.212603
-79.867599,3599,3915.128654
-6.544017,3599,4019.220933
470.672273,3599,4148.108718
-69.878299,3599,4322.086602
554.336137,3599,4445.776757
557.281654,3599,4572.916604
98.957006,3599,4695.104707
-44.633589,3599,4817.90064
108.136806,3599,4941.060663
1360.827862,3599,5064.08094
145.632856,3599,5167.468713
327.20689,3599,5288.6727
1005.598618,3599,5411.217132
527.866543,3599,5533.564027
799.760855,3599,5655.770852
1275.355119,3599,5780.458614
1806.484645,3599,5903.096725
1317.706935,3599,6026.996447
1212.733169,3599,6131.237474
2028.035021,3599,6254.0688
984.796121,3599,6381.587929
417.371859,3599,6554.768999
1482.745935,3599,6678.598343
397.54499,3599,6801.448556
1223.841069,3599,6925.021054
1589.473688,3599,7048.079743
1283.898166,3599,7151.484761
2456.166796,3599,7273.850179
1669.202598,3599,7396.868639
1301.334713,3599,7520.22868
2418.781093,3599,7643.328812
2408.012395,3599,7765.33078
995.346301,3599,7887.72879
2992.26785,3599,8010.288633
2487.48592,3599,8114.344598
2157.768587,3599,8236.854592
1745.38805,3599,8363.749007
2011.656408,3599,8486.412531
