#{"t_start": 1776583524.922639, "env_id": "None"}
r,l,t
-173.950051,3599,454.286616
596.675653,3599,915.47376
597.419943,3599,1359.003073
540.115864,3599,1799.743451
609.939836,3599,2236.019681
2439.743798,3599,2683.767728
2809.357877,3599,3126.134041
2895.166,3599,3580.058687
3075.389683,3599,4011.047632
2966.195397,3599,4436.287964
3144.427794,3599,4886.601209
3069.550313,3599,5330.173711
3232.308243,3599,5788.306185
3034.869977,3599,6218.832116
3164.715474,3599,6668.292466
3211.129913,3599,7110.501719
3265.717838,3599,7563.09286
3269.470214,3599,8133.444794
3358.485698,3599,8568.480148
3242.829923,3599,9031.344357
3305.521421,3599,9471.858085
3317.301321,3599,9914.132861
3296.128282,3599,10355.496009
3296.957535,3599,10781.662922
3268.430009,3599,11228.463903
3262.067483,3599,11660.478157
3340.71421,3599,12092.096605
3268.307468,3599,12529.576624
3315.136418,3599,12977.468304
3257.767261,3599,13425.340247
3256.113782,3599,13867.522516
3260.063858,3599,14313.887073
3233.089201,3599,14757.885743
3287.043997,3599,15185.778387
3272.740121,3599,15716.717551
3309.737967,3599,16148.804569
3278.097069,3599,16591.114819
3350.624071,3599,17033.014036
3325.4481,3599,17466.972811
3341.868969,3599,17925.120348
3309.134025,3599,18354.228523
3281.838778,3599,18770.095837
3272.73335,3599,19207.213419
3276.38079,3599,19646.078236
3293.107484,3599,20081.259836
3294.903472,3599,20495.390357
3267.973743,3599,20926.948857
3270.481235,3599,21365.339011
3287.066273,3599,21788.034091
3300.327184,3599,22222.058246
3342.764013,3599,22649.2733
3282.790766,3599,23074.086808
3274.31755,3599,23594.084222
2987.778015,3599,24025.360661
3304.425832,3599,24476.016503
3299.085444,3599,24907.691297
3323.052788,3599,25353.81726
3246.113978,3599,25793.834375
2908.553628,3599,26226.993784
3315.522116,3599,26677.507246
3162.407779,3599,27104.678754
3326.326015,3599,27527.471966
3333.095217,3599,27956.790778
3324.189826,3599,28394.888305
3290.756247,3599,28822.865795
3350.208637,3599,29254.503569
3341.755831,3599,29686.007385
3318.277338,3599,30115.545518
3337.735381,3599,30545.75151
3338.493235,3599,31065.016703
3195.15532,3599,31488.355366
3334.248372,3599,31921.146602
3297.760395,3599,32352.454606
3292.436183,3599,32794.948853
3320.940692,3599,33221.009318
3328.937297,3599,33648.594368
3355.039374,3599,34087.227224
3323.743688,3599,34528.962535
3337.142267,3599,34960.543505
3200.662705,3599,35396.732394
3306.934995,3599,35833.769332
2823.348398,3599,36269.913805
3332.168217,3599,36686.49662
3337.218164,3599,37111.080517
3332.852589,3599,37537.01991
3337.722258,3599,37987.649034
3330.947394,3599,38517.944851
3276.794226,3599,38960.382295
2953.359586,3599,39401.663236
3364.740493,3599,39825.496017
3339.6749,3599,40237.093643
3296.745598,3599,40668.696364
3297.231317,3599,41115.946961
3291.97346,3599,41550.427825
3375.478882,3599,41976.192968
3339.403686,3599,42424.968344
3356.067791,3599,42856.665602
3382.891751,3599,43301.494335
3383.734026,3599,43746.594812
3145.791324,3599,44173.46871
3311.630634,3599,44624.851713
3390.80965,3599,45049.928191
3348.266717,3599,45482.854627
3301.541451,3599,45911.739341
3298.388552,3599,46449.957164
3357.075864,3599,46880.608801
3367.571533,3599,47307.956951
3358.953236,3599,47733.889535
3303.885314,3599,48173.278989
3325.020322,3599,48594.565094
3370.926429,3599,49028.740677
3335.668476,3599,49449.510286
3342.144728,3599,49897.297965
3317.153479,3599,50328.402949
3342.930474,3599,50754.627899
3333.158065,3599,51184.888921
3327.272398,3599,51621.444887
3339.571351,3599,52057.503228
3362.838379,3599,52494.814946
2941.828179,3599,52919.138228
3070.613736,3599,53342.75239
3299.832844,3599,53881.512171
3276.903061,3599,54305.339809
3296.154879,3599,54734.460991
3372.148235,3599,55145.630817
3313.208349,3599,55587.300501
3315.263559,3599,56021.260745
3369.874465,3599,56455.899224
3303.606362,3599,56912.11384
3324.59184,3599,57354.126439
3377.929127,3599,57792.29979
3259.124686,3599,58231.158347
3339.187674,3599,58668.523405
3361.638406,3599,59094.058715
3359.203561,3599,59517.42172
3294.524153,3599,59950.428185
3335.533481,3599,60401.142581
3329.3647,3599,60835.970379
