#{"t_start": 1778506724.2025135, "env_id": "None"}
r,l,t
761.226744,3599,965.930347
-1698.415243,3599,1996.781224
-1805.097257,3599,3040.719345
-1475.957593,3599,4103.978209
1826.035073,3599,5130.389202
1515.154016,3599,6145.744768
2278.644203,3599,7264.565128
728.364852,3599,8265.62783
2806.630594,3599,9257.232332
385.621637,3599,10248.177755
1378.957722,3599,11246.86069
2244.602176,3599,12267.851274
1993.707111,3599,13271.297039
2405.392397,3599,14380.109216
3092.193986,3599,15363.776178
1817.749921,3599,16341.028473
143.717436,3599,17337.004736
1611.648092,3599,18331.161182
959.509421,3599,19312.068649
828.43262,3599,20300.265506
1973.968384,3599,21408.569806
1615.432034,3599,22406.148099
2397.951231,3599,23404.372949
1469.268764,3599,24392.430185
1015.497065,3599,25376.242393
2663.371815,3599,26369.900953
2170.154545,3599,27360.620086
2112.997955,3599,28484.629126
2008.260877,3599,29591.284762
2586.207353,3599,30965.052824
2613.553913,3599,32323.873312
2442.797898,3599,33675.701187
1438.5613,3599,35014.278257
1645.327845,3599,36396.574595
2206.612163,3599,37879.565905
1936.298345,3599,39226.724049
1916.325608,3599,40583.092654
2302.124729,3599,41948.377063
2293.098481,3599,43321.096524
1849.389944,3599,44690.488684
1967.493827,3599,45670.508938
2438.89412,3599,46702.53556
2256.316043,3599,47672.364343
2418.873788,3599,48611.860531
2855.902475,3599,49559.639359
1346.911573,3599,50514.208643
2267.769077,3599,51470.353052
-94.697479,3599,52409.385026
224.075865,3599,53480.760774
517.216033,3599,54434.491369
1959.112305,3599,55381.897739
1799.398061,3599,56332.417947
1073.636295,3599,57280.344686
-97.038558,3599,58258.736773
1604.44652,3599,59198.481511
