#{"t_start": 1773841386.109765, "env_id": "None"}
r,l,t
-5348.772795,3600,532.960034
-5796.952069,3600,537.658951
-6011.67094,3600,542.275584
-5985.885133,3600,547.550744
-1142.093837,3600,551.892651
-7183.759136,3600,556.215873
-7513.491043,3600,561.222185
-5206.939836,3600,566.288769
-386.345084,3600,570.659934
-5154.708916,3600,574.949874
-1026.322874,3600,579.590799
-6965.194694,3600,584.81741
-6765.232326,3600,589.59114
-349.194411,3600,593.983049
-3377.519107,3600,598.356809
-6500.969336,3600,602.722958
-5361.140546,3600,607.427704
-7056.070299,3600,612.698372
-7367.340124,3600,617.876386
-7754.231394,3600,623.437966
-1939.405841,3600,629.025441
-5354.736716,3600,634.268571
-6527.214004,3600,639.92275
-5583.458379,3600,645.191081
-5989.75719,3600,650.255049
-6689.673137,3600,655.627236
-4780.057073,3600,660.525026
-7173.528001,3600,665.72922
-3630.436515,3600,670.837685
-5436.788555,3600,675.629305
-7175.105369,3600,680.824311
-6719.835007,3600,685.86915
-2286.125071,3600,690.897681
-355.783094,3600,695.196914
-7084.908518,3600,700.180082
-4518.764617,3600,705.746728
-6192.29281,3600,711.947137
-5514.423296,3600,718.40496
-6355.717452,3600,724.600056
-6418.06601,3600,730.669387
-7077.217049,3600,736.049083
-3424.786742,3600,740.675609
-7094.485321,3600,744.830068
-4819.117378,3600,749.123207
-5379.234402,3600,753.837788
-7200.632654,3600,759.225857
-2782.960601,3600,764.34627
-7432.681445,3600,768.761219
-5446.442736,3600,773.174502
-2683.377097,3600,777.538203
-7740.93237,3600,781.868858
-5741.912194,3600,788.341913
-4079.418396,3600,793.966015
-8008.413902,3600,799.96629
-8203.486408,3600,805.235793
-5553.727807,3600,810.421299
-5017.378108,3600,815.554061
-8179.584316,3600,820.909958
-5051.885779,3600,825.81193
-6972.407487,3600,831.306353
-4895.557289,3600,837.95189
-6661.374733,3600,842.595967
-4697.034012,3600,847.163101
-6756.593104,3600,852.597745
-147.255109,3600,859.270741
-5758.0358,3600,866.163627
-5341.78644,3600,872.542234
-1059.11011,3600,879.156279
-7920.565513,3600,885.702125
-7032.307851,3600,892.033269
-5453.752433,3600,898.188171
-7141.114353,3600,904.174149
-768.539209,3600,909.296649
-7797.328232,3600,914.906085
-6163.755206,3600,920.154685
-7498.193249,3600,925.565379
-3029.401418,3600,930.85124
-6976.309261,3600,937.020308
-6652.787077,3600,943.082648
-3567.030709,3600,948.556577
-2638.964491,3600,954.206022
-5379.580311,3600,960.211569
-4806.055667,3600,966.997847
-2025.37098,3600,973.329061
-4652.924434,3600,978.403281
-6347.744324,3600,984.121007
-3330.797856,3600,989.909258
-3590.901655,3600,995.091157
-7294.94447,3600,999.82494
-7548.849712,3600,1004.673941
-6259.182742,3600,1009.383103
-3729.371569,3600,1014.076798
-3849.097759,3600,1019.242376
-5841.77142,3600,1024.337617
-2253.212252,3600,1029.840394
-112.844134,3600,1035.651113
-6244.598136,3600,1041.367116
-5886.009058,3600,1047.97302
-6032.570322,3600,1053.860301
-8582.320495,4799,1061.24189
-5968.810301,3600,1066.696501
-6283.679804,3600,1072.698081
-6948.786206,3600,1078.396286
-4765.09673,3600,1083.905079
-8100.720262,3600,1088.565277
-8242.423766,3600,1094.001103
-4000.775362,3600,1099.196891
-6951.292659,3600,1104.539507
-7345.738949,3600,1109.740703
-7011.829213,3600,1114.882745
-1015.104221,3600,1120.186914
-104.645708,3600,1126.595938
-3625.899214,3600,1131.951643
-2230.469531,3600,1137.011051
-629.945509,3600,1142.822471
-7231.224415,3600,1148.926758
-1376.459339,3600,1155.644243
-4942.38607,3600,1161.962767
-5373.624623,3600,1167.442551
-7609.035276,3600,1173.398
-7071.44068,3600,1179.499331
-6806.01825,3600,1184.710347
-6536.625644,3600,1189.834078
-205.245601,3600,1196.236423
-4061.961602,3600,1202.549905
-7208.294295,3600,1207.725721
-6242.523464,3600,1212.907656
-7687.317467,3600,1218.078822
-6210.419099,3600,1223.292297
-1690.696945,3600,1228.486077
-6989.53664,3600,1234.079033
-7353.736099,3600,1239.037877
-2586.741787,3600,1245.35731
-4774.274955,3600,1251.177175
-1985.106966,3600,1257.215563
-5170.102778,3600,1263.221828
-2619.713332,3600,1268.740995
-6335.022867,3600,1274.751469
-176.373473,3600,1280.127634
-6952.269323,3600,1285.414116
-7045.525741,3600,1291.074002
-5398.947601,3600,1296.317371
-4743.161274,3600,1301.617332
-5471.647234,3600,1306.555435
-5694.960512,3600,1312.060048
-6150.403864,3600,1317.647422
-4377.97141,3600,1323.021895
-5408.288566,3600,1328.336441
-5266.098447,3600,1333.388761
-7076.726204,3600,1338.436211
-6677.99418,3600,1343.806754
-7237.185091,3600,1349.901479
-6972.391321,3600,1355.219694
-6021.1697,3600,1360.98913
-5307.84037,3600,1366.395676
-6770.742657,3600,1371.258772
-6109.090158,3600,1375.844027
-115.109762,3600,1380.396045
-5566.767962,3600,1386.020819
-7119.674799,3600,1391.101415
-520.115174,3600,1396.278007
-3181.100517,3600,1401.459926
-771.601077,3600,1406.55436
-6004.169367,3600,1411.716263
-6192.635726,3600,1416.794652
-6825.212407,3600,1422.092674
-6658.140585,3600,1427.311773
-5509.96363,3600,1432.490593
-6936.925188,3600,1437.81738
-7113.760673,3600,1443.037326
-5750.22349,3600,1448.251715
-5803.266257,3600,1453.4175
-6814.434865,3600,1458.442483
-5704.821461,3600,1463.805896
-7306.293007,3600,1468.336941
-7170.951583,3600,1472.977469
-6151.304537,3600,1477.461087
-7302.318775,3600,1482.212761
-5718.218112,3600,1486.705773
-5717.395133,3600,1491.452577
-7316.642782,3600,1496.663398
-215.953214,3600,1501.874086
-7077.370916,3600,1506.753967
-5775.716703,3600,1512.154546
-6086.234889,3600,1517.321297
-7253.89109,3600,1522.496876
-7411.5945,3600,1527.581852
-7329.747129,3600,1532.866576
-7168.722867,3600,1538.468509
-6885.480034,3600,1544.400685
-4115.145649,3600,1550.120468
-6676.85388,3600,1556.594545
-7168.126473,3600,1562.554576
-917.162511,3600,1568.643006
-7802.910569,3600,1574.614484
-6512.76752,3600,1580.267208
-6798.9107,3600,1585.624134
-7010.745001,3600,1590.671365
-7616.545555,3600,1595.772462
-5766.296371,3600,1600.282811
-7168.003022,3600,1604.904274
-7298.67071,3600,1609.548794
-5410.298436,3600,1614.716369
-4288.223818,3600,1619.767722
-5936.842513,3600,1624.953485
-7283.019225,3600,1629.458678
-5883.462759,3600,1633.879747
-271.425329,3600,1638.546379
-4492.059936,3600,1643.623868
-5077.535738,3600,1649.422158
