speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
2.645768404006958,0.0,0.7003627419471741,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,421.0,0.0
2.2822721004486084,0.0,0.6998941898345947,-5.452656269073486,5.5591292039025575e-05,0.0,False,0.0,-421.0,1.0054171
1.0061174631118774,0.0,0.7001611590385437,0.46133190393447876,6.8764488787564915e-06,0.0,False,0.0,-421.0,0.9964943
0.6286735534667969,0.0,0.7002524137496948,0.23829691112041473,0.0004614617209881544,0.0,False,0.0,-421.0,9.354961
0.6601826548576355,0.0,0.6990588307380676,-0.293701171875,0.0003323284036014229,0.0,False,0.0,-421.0,22.080797
1.0791513919830322,0.0,0.6985092759132385,-0.2077547013759613,0.0002976363175548613,0.0,False,0.0,-421.0,19.782013
1.0803189277648926,0.0,0.6985714435577393,-0.044342562556266785,0.0003115990839432925,0.0,False,0.0,-421.0,9.203899
0.6622335910797119,0.0,0.6988855004310608,0.004211144521832466,0.00017185126489493996,0.0,False,0.0,-421.0,9.255468
0.12323582172393799,0.0,0.6992285251617432,0.05891437456011772,9.635024616727605e-05,0.0,False,0.0,-421.0,18.514936
0.0745638832449913,0.0,0.6989491581916809,0.03749200329184532,1.9569893993320875e-05,0.0,False,0.0,421.0,7.5843453
0.22688497602939606,0.0,0.6988807916641235,0.02776290476322174,-1.0694477168726735e-05,0.0,False,0.0,421.0,1.3341308
0.1851973533630371,0.0,0.6991763710975647,0.010746162384748459,-3.810032649198547e-05,0.0,False,0.0,-102.753174,22.417843
0.09722479432821274,0.0,0.6994037628173828,0.00793757289648056,-5.0134112825617194e-05,0.0,False,0.0,141.66486,16.506927
0.053493157029151917,0.0,0.6994519829750061,0.0029078125953674316,-6.104847852839157e-05,0.0,False,0.0,421.0,3.1300366
0.06743406504392624,0.0,0.6993959546089172,-0.0003780523838941008,-6.698541255900636e-05,0.0,False,0.0,421.0,0.0
0.1858833134174347,0.0,0.6993190050125122,-0.005866732448339462,-7.196283695520833e-05,0.0,False,0.0,421.0,0.1421988
0.24844421446323395,0.0,0.6994210481643677,-0.011171843856573105,-7.480136991944164e-05,0.0,False,0.0,129.4007,16.426117
0.12529022991657257,0.0,0.6996188759803772,-0.01671559363603592,-7.676036329939961e-05,0.0,False,0.0,-227.18736,24.16029
0.2524768114089966,0.0,0.6995047926902771,-0.021433290094137192,-7.759992877254263e-05,0.0,False,0.0,421.0,6.729311
0.153151273727417,0.0,0.6996883749961853,-0.025563567876815796,-7.781981548760086e-05,0.0,False,0.0,-246.91325,24.473053
0.1851765662431717,0.0,0.6995646953582764,-0.028794361278414726,-7.751997327432036e-05,0.0,False,0.0,340.1444,11.196053
0.1582128256559372,0.0,0.6995776891708374,-0.03134595602750778,-7.682033174205571e-05,0.0,False,0.0,129.65314,16.407234
0.1436205953359604,0.0,0.6994880437850952,-0.03331013023853302,-7.582084799651057e-05,0.0,False,0.0,308.20306,11.976677
0.15630391240119934,0.0038231,0.699341893196106,-0.034852102398872375,-7.456149614881724e-05,0.0,False,0.0,406.11963,9.516019
0.14211009442806244,0.28411,0.6992440223693848,-0.036045294255018234,-7.31422333046794e-05,0.0,False,0.0,324.3069,11.580544
0.1752786636352539,0.88804,0.6990607380867004,-0.03703656047582626,-7.154305785661563e-05,0.0,False,0.0,418.7954,9.30438
0.09634482860565186,1.85,0.6990770697593689,-0.03782590106129646,-6.98039511917159e-05,0.0,False,0.0,200.37823,14.890903
0.19507794082164764,3.2641,0.6988498568534851,-0.038505103439092636,-6.800488336011767e-05,0.0,False,0.0,421.0,3.1318486
0.03592151030898094,5.0431,0.69903165102005,-0.039074163883924484,-6.616583414142951e-05,0.0,False,0.0,71.26349,18.524616
0.21061250567436218,7.0873,0.6987760066986084,-0.03958815336227417,-6.428680353565142e-05,0.0,False,0.0,421.0,0.0
-0.04263469949364662,9.1319,0.6990943551063538,-0.04001035913825035,-6.240777292987332e-05,0.0,False,0.0,-26.791718,21.401548
0.1384897530078888,10.929,0.6988192796707153,-0.04034078121185303,-6.050875526852906e-05,0.0,False,0.0,421.0,0.0
0.39417940378189087,12.667,0.6987196803092957,-0.04063449054956436,-5.866970241186209e-05,0.0,False,0.0,421.0,10.664272
-0.2834341526031494,14.503,0.6993921995162964,-0.04085477069020271,-5.68506438867189e-05,0.0,False,0.0,-421.0,25.83102
-0.20151744782924652,16.459,0.6990806460380554,-0.04100162535905838,-5.505157241714187e-05,0.0,False,0.0,421.0,9.93405
-0.033762264996767044,18.392,0.698932945728302,-0.041130125522613525,-5.329247869667597e-05,0.0,False,0.0,421.0,4.8874736
0.20144212245941162,20.25,0.6987753510475159,-0.04116683825850487,-5.161334775038995e-05,0.0,False,0.0,421.0,0.0
-0.06561434268951416,22.03,0.6990824937820435,-0.04116683825850487,-4.997419455321506e-05,0.0,False,0.0,16.121948,22.537523
0.08505074679851532,23.73,0.6988285183906555,-0.04116683825850487,-4.8375019105151296e-05,0.0,False,0.0,421.0,0.0
0.42867138981819153,25.36,0.698707640171051,-0.041093409061431885,-4.6855802793288603e-05,0.0,False,0.0,421.0,4.5986295
-0.29093119502067566,26.727,0.6993951201438904,-0.04096491262316704,-4.537656786851585e-05,0.0,False,0.0,-421.0,24.915487
-0.1809767782688141,27.471,0.6990863084793091,-0.04081805795431137,-4.3977292079944164e-05,0.0,False,0.0,421.0,10.462439
0.06097634881734848,27.88,0.6989391446113586,-0.04063449054956436,-4.257801265339367e-05,0.0,False,0.0,421.0,3.70121
