#{"t_start": 1777886547.3573344, "env_id": "None"}
r,l,t
-160.714332,3599,728.246788
-25.391441,3599,1567.821762
-27.768348,3599,2408.234336
1076.438926,3599,3246.404275
-28.246045,3599,4085.252875
-5.976244,3599,4938.921795
-26.495527,3599,5792.98318
-17.762209,3599,6623.715262
386.366577,3599,7452.982605
-36.958221,3599,8275.843373
-39.993303,3599,9075.922954
-25.59979,3599,9876.620674
-26.684879,3599,10667.170125
20.365317,3599,11474.583409
530.475229,3599,12266.119723
-54.756032,3599,13068.04916
112.768262,3599,13864.238853
650.953347,3599,14656.206566
32.508142,3599,15459.991033
1870.881425,3599,16247.842032
3097.875668,3599,17041.855081
3328.633313,3599,17832.282001
3197.046773,3599,18624.767675
3237.378145,3599,19411.99511
3178.636962,3599,20218.965602
3346.560253,3599,21010.002988
3337.763403,3599,21807.155144
3328.639808,3599,22595.657626
3352.8095,3599,23384.968947
3404.39586,3599,24178.36411
3410.629028,3599,24979.74584
3412.623161,3599,25776.594646
3407.256024,3599,26581.389386
3369.933339,3599,27377.313829
3455.239063,3599,28183.383327
3484.176387,3599,28988.565673
3446.630092,3599,29778.758143
3438.726262,3599,30572.692211
3500.686105,3599,31381.606099
3343.738975,3599,32167.991754
3279.88553,3599,32968.082297
3449.280633,3599,33771.08392
3437.734834,3599,34566.853673
3458.210225,3599,35380.753618
3462.583827,3599,36183.130584
3251.70788,3599,36975.238045
3407.959631,3599,37765.933679
3387.596152,3599,38561.488382
3409.183528,3599,39360.626794
3424.291532,3599,40151.481815
3415.349677,3599,40951.751462
3454.100463,3599,41757.529583
3435.507689,3599,42566.974502
3261.604177,3599,43363.34963
3461.241482,3599,44166.241963
