speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.279423,50.0,0.70720476,-1.6824036,0.0142737925,8.042141,True,3999.974,47.868256,0.39586127
50.284492,50.0,0.7071339,-1.8375664,0.013575077,8.0050335,True,3999.9734,49.144135,0.39952993
50.291588,50.0,0.7070595,-2.017746,0.012945101,7.9658895,True,3999.9731,49.424774,0.40340722
50.299133,50.0,0.706983,-2.1988792,0.012377366,7.929067,True,3999.9727,49.217804,0.40720105
50.30612,50.0,0.7069057,-2.3715668,0.011865839,7.8961964,True,3999.972,48.829193,0.41080415
50.31174,50.0,0.7068292,-2.5293121,0.011404365,7.868366,True,3999.9714,48.463898,0.41412115
50.31548,50.0,0.7067528,-2.6623077,0.010987371,7.846709,True,3999.9712,48.315247,0.41703284
50.31724,50.0,0.706677,-2.765213,0.010609299,7.831194,True,3999.9707,48.472015,0.41951537
50.31733,50.0,0.70660126,-2.8380775,0.010265514,7.821246,True,3999.9705,48.958435,0.42158365
50.31635,50.0,0.70652467,-2.8855896,0.009951875,7.815677,True,3999.9705,49.716858,0.42331517
50.31477,50.0,0.70644754,-2.9171448,0.009665027,7.812772,True,3999.97,50.61145,0.42484105
50.313015,50.0,0.7063694,-2.9387398,0.009402126,7.8117237,True,3999.9697,51.557922,0.42621493
50.31124,50.0,0.70628935,-2.9554596,0.0091609955,7.8117557,True,3999.9697,52.482666,0.42750537
50.30969,50.0,0.70620805,-2.9687233,0.0089392215,7.81279,True,3999.9697,53.35742,0.42873025
50.308422,50.0,0.7061256,-2.9815826,0.008735269,7.814244,True,3999.9697,54.146484,0.4299283
50.30756,50.0,0.7060421,-2.9959717,0.0085475,7.815941,True,3999.9697,54.830536,0.43112338
50.307148,50.0,0.7059579,-3.0126839,0.008374289,7.817684,True,3999.9697,55.397125,0.43233037
50.307144,50.0,0.7058733,-3.032833,0.008214533,7.8192935,True,3999.9692,55.83893,0.43356717
50.307564,50.0,0.7057884,-3.0559692,0.008066878,7.820839,True,3999.9692,56.16565,0.4348278
50.308144,50.0,0.7057039,-3.0820312,0.007930443,7.8222966,True,3999.969,56.38382,0.43611825
50.308887,50.0,0.7056194,-3.1082764,0.0078041703,7.8242235,True,3999.969,56.550232,0.4373908
50.309635,50.0,0.7055355,-3.1349068,0.007687047,7.826374,True,3999.969,56.661102,0.43866932
50.310356,50.0,0.7054522,-3.1603737,0.0075784326,7.8291636,True,3999.969,56.756714,0.43992102
50.310947,50.0,0.70536935,-3.1845894,0.0074777007,7.8323903,True,3999.969,56.840454,0.44115186
50.311554,50.0,0.70528656,-3.205841,0.0073839724,7.8364754,True,3999.969,56.94336,0.442338
50.312004,50.0,0.7052047,-3.2267265,0.007296771,7.8406186,True,3999.969,57.017365,0.443542
50.312405,50.0,0.7051229,-3.2451782,0.007215634,7.845595,True,3999.969,57.11731,0.4446894
50.312786,50.0,0.7050416,-3.2617645,0.00714007,7.850884,True,3999.969,57.21176,0.4458338
50.313114,50.0,0.7049604,-3.2776337,0.0070694536,7.856441,True,3999.969,57.299744,0.44696927
50.31349,50.0,0.7048794,-3.2921906,0.0070037097,7.8623476,True,3999.969,57.3844,0.4480958
50.313885,50.0,0.7047989,-3.306549,0.006942332,7.86831,True,3999.969,57.446075,0.4492283
50.314304,50.0,0.7047182,-3.3205757,0.006884873,7.874486,True,3999.969,57.49655,0.4503548
50.314743,50.0,0.70463806,-3.3335876,0.006831005,7.8808537,True,3999.969,57.535614,0.45147538
50.315292,50.0,0.7045579,-3.346405,0.0067806244,7.8872747,True,3999.969,57.559204,0.45259893
50.31578,50.0,0.7044784,-3.3597717,0.006733209,7.8935966,True,3999.969,57.553436,0.4537344
50.31642,50.0,0.7043989,-3.3712616,0.0066886693,7.900346,True,3999.969,57.560547,0.45483708
50.317,50.0,0.70431995,-3.3841705,0.0066467524,7.9066014,True,3999.969,57.51886,0.45598447
50.317608,50.0,0.7042412,-3.3955803,0.006607175,7.9133544,True,3999.969,57.493958,0.45708418
50.31829,50.0,0.7041626,-3.4060478,0.0065696687,7.9199777,True,3999.969,57.45215,0.4581958
50.3189,50.0,0.7040846,-3.417118,0.006534055,7.9264755,True,3999.969,57.3898,0.4593104
50.31952,50.0,0.70400685,-3.426117,0.006500289,7.93336,True,3999.969,57.34662,0.46038628
50.32017,50.0,0.7039295,-3.4342003,0.006468028,7.940117,True,3999.969,57.295105,0.46146214
50.320835,50.0,0.70385224,-3.4426727,0.006437123,7.9467564,True,3999.969,57.229675,0.462538
50.321503,50.0,0.7037756,-3.450058,0.006407544,7.9534693,True,3999.969,57.163635,0.463596
50.32216,50.0,0.7036989,-3.4568176,0.0063789785,7.960107,True,3999.969,57.09204,0.46463907
50.322773,50.0,0.7036227,-3.4628296,0.006351337,7.9667616,True,3999.969,57.01889,0.46567023
50.323444,50.0,0.7035467,-3.4673462,0.006324619,7.9735126,True,3999.969,56.95691,0.4666716
50.3241,50.0,0.70347124,-3.4723358,0.006298512,7.979986,True,3999.969,56.878204,0.46767592
50.32478,50.0,0.7033958,-3.4765778,0.0062729567,7.986478,True,3999.9692,56.80188,0.46865642
50.325436,50.0,0.70332086,-3.4804688,0.006247729,7.9928412,True,3999.9692,56.71747,0.469625
50.326145,50.0,0.70324576,-3.4834862,0.006222874,7.9992113,True,3999.9692,56.64087,0.47056377
50.32684,50.0,0.7031715,-3.4866943,0.0061980635,8.005365,True,3999.9692,56.552246,0.47149956
50.327538,50.0,0.7030973,-3.4898834,0.006173268,8.011387,True,3999.9692,56.462555,0.4724115
50.328297,50.0,0.7030232,-3.4924011,0.006148383,8.017416,True,3999.9692,56.378235,0.47329664
50.328976,50.0,0.7029492,-3.4952393,0.006123051,8.023152,True,3999.9692,56.282593,0.47417283
50.329716,50.0,0.70287585,-3.4973297,0.0060973167,8.028976,True,3999.9697,56.202545,0.47500134
50.330505,50.0,0.7028023,-3.49992,0.006071031,8.03443,True,3999.9697,56.109497,0.47582686
50.331226,50.0,0.70272934,-3.50354,0.0060439557,8.039636,True,3999.9697,56.00534,0.4766345
50.332027,50.0,0.7026565,-3.505886,0.0060159266,8.045007,True,3999.9697,55.92581,0.47738552
50.3328,50.0,0.7025838,-3.5097542,0.005986765,8.04977,True,3999.9697,55.82132,0.4781425
50.333603,50.0,0.7025114,-3.5131378,0.0059565604,8.05467,True,3999.9697,55.73886,0.47883987
50.334454,50.0,0.7024392,-3.5173912,0.005924657,8.059146,True,3999.9697,55.643555,0.47952533
50.33528,50.0,0.70236725,-3.5232391,0.0058911443,8.063272,True,3999.9697,55.54138,0.48018098
50.336147,50.0,0.7022954,-3.5283203,0.0058559924,8.067421,True,3999.9697,55.456146,0.48078597
50.337017,50.0,0.7022238,-3.5348473,0.0058189034,8.071047,True,3999.9697,55.35971,0.4813701
50.337948,50.0,0.7021522,-3.5417328,0.0057795793,8.074562,True,3999.9697,55.27173,0.48190653
50.33889,50.0,0.7020811,-3.5500221,0.00573802,8.077541,True,3999.9697,55.17334,0.48241913
50.339695,50.0,0.7020099,-3.5599823,0.0056940466,8.080076,True,3999.9697,55.037903,0.4828006
50.34049,50.0,0.7019391,-3.5683594,0.0056476295,8.082808,True,3999.9697,54.92331,0.48303306
50.34126,50.0,0.7018681,-3.5767975,0.0055985153,8.085123,True,3999.9697,54.817963,0.48323274
50.342113,50.0,0.7017977,-3.5842133,0.005546823,8.087458,True,3999.9697,54.72464,0.4834026
50.343063,50.0,0.7017273,-3.5910645,0.0054924786,8.089506,True,3999.9697,54.622253,0.48356056
50.344086,50.0,0.70165706,-3.5983887,0.0054355264,8.091089,True,3999.9697,54.5123,0.48369467
50.345184,50.0,0.701587,-3.6061401,0.005376205,8.09222,True,3999.9697,54.392395,0.48380494
50.346264,50.0,0.7015172,-3.6134834,0.0053146333,8.092975,True,3999.9692,54.268982,0.4838884
50.347416,50.0,0.70144755,-3.6193085,0.0052513033,8.093536,True,3999.9692,54.159424,0.48392713
50.34866,50.0,0.70137763,-3.6247902,0.0051863045,8.093636,True,3999.9692,54.04309,0.48395097
50.349865,50.0,0.7013083,-3.6296844,0.0051202625,8.0932665,True,3999.9692,53.909485,0.48396587
50.35118,50.0,0.7012393,-3.6321106,0.005053669,8.092893,True,3999.969,53.797974,0.4839301
50.352432,50.0,0.70117015,-3.6339417,0.0049869567,8.0918665,True,3999.969,53.659363,0.48390627
50.353848,50.0,0.70110154,-3.6320953,0.004921019,8.091112,True,3999.969,53.549133,0.48382878
50.355125,50.0,0.70103264,-3.6309395,0.004856035,8.089433,True,3999.969,53.388947,0.483796
50.35646,50.0,0.7009642,-3.6245422,0.004793152,8.088518,True,3999.969,53.275726,0.4836917
50.35784,50.0,0.70089626,-3.6167603,0.0047324,8.086996,True,3999.969,53.139404,0.4836142
50.359154,50.0,0.7008282,-3.6080627,0.004674569,8.085382,True,3999.969,52.984253,0.48354566
50.36047,50.0,0.7007605,-3.5954895,0.004620075,8.084179,True,3999.969,52.849274,0.4834473
50.361736,50.0,0.7006932,-3.5811157,0.004569158,8.082823,True,3999.969,52.703003,0.48336685
50.363007,50.0,0.70062613,-3.5646515,0.0045221597,8.081762,True,3999.969,52.563873,0.48327744
50.364197,50.0,0.7005593,-3.546875,0.00447917,8.080713,True,3999.969,52.4133,0.4832059
50.365337,50.0,0.70049274,-3.5269318,0.004440367,8.080082,True,3999.969,52.272583,0.48312843
50.366463,50.0,0.70042634,-3.5054588,0.0044056177,8.079613,True,3999.969,52.12964,0.48305988
50.367523,50.0,0.70036054,-3.4829254,0.0043747574,8.079425,True,3999.969,51.98758,0.4829973
50.3685,50.0,0.70029485,-3.4595337,0.004347682,8.079445,True,3999.969,51.841766,0.48294663
50.36949,50.0,0.7002294,-3.4345741,0.004324302,8.079924,True,3999.969,51.715607,0.48288107
50.37042,50.0,0.70016426,-3.4100952,0.0043043047,8.080334,True,3999.969,51.565643,0.48285425
50.371246,50.0,0.7000995,-3.384552,0.0042874813,8.0812435,True,3999.969,51.428436,0.48281848
50.372097,50.0,0.700035,-3.3576813,0.004273489,8.082494,True,3999.969,51.30609,0.48277378
50.37289,50.0,0.69997084,-3.3317413,0.0042622983,8.083675,True,3999.969,51.16748,0.48275888
50.373634,50.0,0.6999069,-3.305378,0.0042535067,8.085255,True,3999.969,51.037567,0.48273802
50.374344,50.0,0.69984317,-3.2781067,0.00424695,8.0870905,True,3999.969,50.915436,0.48271418
50.37505,50.0,0.69978,-3.2513618,0.0042424053,8.088984,True,3999.969,50.789062,0.48270524
50.3757,50.0,0.6997168,-3.224701,0.004239619,8.091038,True,3999.969,50.66284,0.4826963
50.37633,50.0,0.6996541,-3.1977425,0.0042384714,8.093318,True,3999.969,50.540314,0.48269033
50.376923,50.0,0.6995912,-3.1707458,0.004238859,8.095678,True,3999.969,50.418365,0.48268735
50.37752,50.0,0.69952905,-3.143322,0.0042405576,8.09831,True,3999.969,50.3067,0.48267543
50.37806,50.0,0.6994668,-3.1169586,0.004243344,8.100786,True,3999.969,50.182495,0.48268437
50.378628,50.0,0.6994052,-3.0895996,0.0042473227,8.103685,True,3999.969,50.07794,0.48267245
50.379147,50.0,0.69934356,-3.063568,0.0042521805,8.10627,True,3999.969,49.951477,0.48268735
50.37963,50.0,0.6992821,-3.036377,0.0042580515,8.109318,True,3999.969,49.845337,0.4826814
50.380142,50.0,0.69922084,-3.0092316,0.0042645335,8.112295,True,3999.969,49.73764,0.4826814
50.380585,50.0,0.6991602,-2.9828644,0.0042717904,8.115247,True,3999.969,49.62387,0.48269033
50.38105,50.0,0.6990993,-2.9558067,0.004279807,8.118456,True,3999.969,49.52646,0.4826784
50.381516,50.0,0.69903904,-2.9288177,0.0042883903,8.121578,True,3999.9692,49.420593,0.48268437
50.381966,50.0,0.69897854,-2.9024506,0.0042975545,8.124693,True,3999.9692,49.311737,0.48269033
50.382347,50.0,0.6989186,-2.875698,0.0043071806,8.12797,True,3999.9692,49.2081,0.48269033
50.38274,50.0,0.69885874,-2.848648,0.0043172836,8.131294,True,3999.9692,49.112762,0.48268437
50.383152,50.0,0.698799,-2.821579,0.0043278784,8.134661,True,3999.9697,49.020172,0.4826784
50.383533,50.0,0.6987397,-2.795044,0.004338756,8.137914,True,3999.9697,48.917023,0.48268437
50.383926,50.0,0.6986802,-2.7680817,0.0043501854,8.141354,True,3999.9697,48.82544,0.48267245
50.384266,50.0,0.69862115,-2.7413788,0.0043619275,8.144674,True,3999.9697,48.72455,0.4826784
50.384624,50.0,0.6985621,-2.7140312,0.004373908,8.148207,True,3999.9697,48.63925,0.4826635
50.384968,50.0,0.6985035,-2.687027,0.004386261,8.151617,True,3999.9697,48.544342,0.48266053
50.3853,50.0,0.6984452,-2.66008,0.0043988824,8.155088,True,3999.9697,48.45514,0.4826516
50.385612,50.0,0.6983868,-2.6330109,0.0044118613,8.158578,True,3999.9697,48.368073,0.48264265
50.38593,50.0,0.69832855,-2.6058502,0.004425019,8.162096,True,3999.9697,48.280243,0.48263073
50.38623,50.0,0.6982707,-2.5783997,0.0044384897,8.165685,True,3999.9697,48.199158,0.48261583
50.38655,50.0,0.69821286,-2.5512085,0.004452184,8.169189,True,3999.9697,48.11438,0.4826039
50.386833,50.0,0.698155,-2.5242424,0.004466057,8.172715,True,3999.97,48.027954,0.48259497
50.387115,50.0,0.6980977,-2.496582,0.0044801235,8.176352,True,3999.97,47.948975,0.4825771
50.3874,50.0,0.6980401,-2.4694214,0.004494399,8.179901,True,3999.97,47.870087,0.4825592
50.387653,50.0,0.69798315,-2.4422302,0.0045088977,8.183458,True,3999.97,47.786346,0.48254728
50.387943,50.0,0.697926,-2.414215,0.0045235455,8.187198,True,3999.9705,47.718292,0.48251748
50.38819,50.0,0.69786924,-2.387329,0.0045382828,8.190657,True,3999.9705,47.63159,0.48251152
50.38847,50.0,0.69781256,-2.3595734,0.004553318,8.194392,True,3999.9705,47.561035,0.4824847
50.388702,50.0,0.69775605,-2.3325195,0.0045683533,8.197888,True,3999.9705,47.477905,0.48247278
50.388924,50.0,0.6976996,-2.3047485,0.0045835674,8.201638,True,3999.9705,47.40921,0.48244298
50.389164,50.0,0.69764346,-2.276928,0.0045989305,8.205288,True,3999.9705,47.339844,0.48241615
50.389427,50.0,0.69758725,-2.2495117,0.0046143234,8.208931,True,3999.9705,47.26834,0.4823953
50.38963,50.0,0.69753134,-2.2227325,0.0046298355,8.2124405,True,3999.9705,47.18573,0.48238337
50.389854,50.0,0.69747555,-2.1945038,0.0046455115,8.216265,True,3999.9705,47.12378,0.48234463
50.39007,50.0,0.6974201,-2.1656952,0.004661262,8.22014,True,3999.9705,47.05197,0.4823327
50.39028,50.0,0.6973645,-2.134735,0.004677132,8.224487,True,3999.9705,46.983307,0.48232377
50.3905,50.0,0.69730926,-2.103424,0.00469324,8.228758,True,3999.9707,46.913666,0.4823178
50.390755,50.0,0.69725406,-2.0727272,0.0047093183,8.233029,True,3999.9707,46.84494,0.48230886
50.390903,50.0,0.69719917,-2.0424347,0.00472565,8.237154,True,3999.9707,46.7648,0.48231184
50.39113,50.0,0.6971442,-2.0103455,0.0047420263,8.241713,True,3999.9712,46.714874,0.48228204
50.39133,50.0,0.6970897,-1.9796448,0.004758507,8.2458,True,3999.9712,46.637024,0.48228502
50.391514,50.0,0.69703496,-1.9488945,0.0047750175,8.250128,True,3999.9712,46.572327,0.4822731
50.391666,50.0,0.6969806,-1.917511,0.0047914535,8.254467,True,3999.9712,46.507507,0.4822582
50.391827,50.0,0.6969266,-1.8861389,0.0048080683,8.258845,True,3999.9712,46.450775,0.48223734
50.392044,50.0,0.6968724,-1.855133,0.0048246533,8.263146,True,3999.9712,46.390594,0.48222244
50.39218,50.0,0.69681853,-1.8248024,0.0048411936,8.267325,True,3999.9712,46.31949,0.48221946
50.39237,50.0,0.6967648,-1.7933846,0.004857883,8.271798,True,3999.9712,46.268097,0.48218966
50.392544,50.0,0.69671106,-1.7628174,0.0048743933,8.275988,True,3999.9712,46.20105,0.4821807
50.392677,50.0,0.69665736,-1.7322693,0.0048910826,8.280287,True,3999.9712,46.13913,0.4821658
50.392906,50.0,0.6966043,-1.7006683,0.004907623,8.284777,True,3999.9712,46.09143,0.482136
50.392998,50.0,0.6965511,-1.6714935,0.0049241334,8.288675,True,3999.9712,46.009674,0.48214197
50.393215,50.0,0.6964979,-1.6397667,0.0049406737,8.293371,True,3999.9714,45.972992,0.48209727
50.393353,50.0,0.696445,-1.6101227,0.0049571097,8.297325,True,3999.9714,45.89746,0.48209727
50.393513,50.0,0.69639206,-1.5793495,0.00497365,8.301815,True,3999.9714,45.85141,0.4820645
50.393692,50.0,0.6963397,-1.5488739,0.004989952,8.306041,True,3999.9714,45.79117,0.4820466
50.393818,50.0,0.69628704,-1.5196533,0.005006358,8.310154,True,3999.972,45.725983,0.48203468
50.393974,50.0,0.6962347,-1.4888306,0.0050227195,8.3146,True,3999.972,45.678802,0.4820019
50.39411,50.0,0.6961825,-1.4589882,0.0050388426,8.318708,True,3999.972,45.614716,0.48198998
50.3943,50.0,0.6961304,-1.4287567,0.005055055,8.323099,True,3999.972,45.56845,0.4819572
50.39439,50.0,0.69607836,-1.3997345,0.0050711036,8.327108,True,3999.972,45.49872,0.48195124
50.394558,50.0,0.6960267,-1.3689728,0.0050872862,8.331661,True,3999.972,45.463196,0.48190653
50.39472,50.0,0.69597507,-1.3397369,0.005103141,8.335667,True,3999.972,45.398712,0.4818976
50.394867,50.0,0.6959237,-1.3106728,0.005119145,8.339903,True,3999.972,45.345245,0.48187077
50.394966,50.0,0.6958722,-1.2812347,0.005134955,8.344107,True,3999.972,45.29071,0.48184693
50.39518,50.0,0.6958208,-1.2510529,0.005150676,8.348475,True,3999.972,45.249817,0.48181117
50.395275,50.0,0.69576967,-1.2230988,0.0051662177,8.352337,True,3999.972,45.17508,0.48181117
50.3954,50.0,0.69571847,-1.1935577,0.005181864,8.35676,True,3999.972,45.135284,0.48176646
50.395542,50.0,0.6956677,-1.1640282,0.0051973015,8.360964,True,3999.9722,45.085785,0.48174262
50.395668,50.0,0.69561696,-1.1352654,0.005212635,8.36509,True,3999.9722,45.03485,0.48171878
50.39583,50.0,0.6955666,-1.1067085,0.0052278936,8.369246,True,3999.9722,44.983856,0.48169196
50.39592,50.0,0.69551575,-1.0785217,0.0052430183,8.373297,True,3999.9722,44.927307,0.4816711
50.396095,50.0,0.6954653,-1.0491333,0.005258128,8.377666,True,3999.9727,44.89157,0.48162937
50.396194,50.0,0.69541514,-1.021347,0.005273044,8.381568,True,3999.9727,44.827423,0.48162043
50.396336,50.0,0.695365,-0.9925537,0.0052878708,8.385897,True,3999.9727,44.789886,0.4815787
50.39645,50.0,0.69531506,-0.96450806,0.005302578,8.389887,True,3999.9727,44.73593,0.48155785
50.396576,50.0,0.6952649,-0.9365692,0.005317241,8.394039,True,3999.9727,44.690613,0.48152506
50.39673,50.0,0.6952153,-0.90812683,0.005331725,8.398209,True,3999.9727,44.64615,0.48149526
50.39685,50.0,0.69516563,-0.8809929,0.0053461343,8.402126,True,3999.9727,44.58963,0.4814744
50.396935,50.0,0.6951159,-0.8531647,0.005360365,8.406276,True,3999.9727,44.544067,0.4814446
50.397076,50.0,0.69506687,-0.82458496,0.005374491,8.410513,True,3999.9727,44.50833,0.48140287
50.39717,50.0,0.69501734,-0.79792786,0.0053884983,8.414352,True,3999.9727,44.454346,0.481385
50.397343,50.0,0.6949682,-0.769989,0.0054024905,8.41861,True,3999.9727,44.419098,0.48134327
50.397438,50.0,0.6949191,-0.7432709,0.0054162294,8.422453,True,3999.9727,44.362183,0.4813254
50.39759,50.0,0.69486994,-0.71569824,0.005429879,8.426647,True,3999.9727,44.32605,0.48128664
50.39772,50.0,0.6948215,-0.68904114,0.005443394,8.430525,True,3999.9727,44.2724,0.48126578
50.39777,50.0,0.6947727,-0.6628151,0.0054567754,8.434482,True,3999.9731,44.226288,0.48123598
50.397945,50.0,0.69472414,-0.6346779,0.005470082,8.438779,True,3999.9731,44.201538,0.48118234
50.39804,50.0,0.69467556,-0.6092186,0.0054831356,8.442385,True,3999.9731,44.137054,0.48117936
50.39812,50.0,0.69462734,-0.58218384,0.005496323,8.446632,True,3999.9731,44.10675,0.48113167
50.398285,50.0,0.69457895,-0.55496216,0.005509183,8.450653,True,3999.9734,44.0726,0.48109293
50.39841,50.0,0.6945308,-0.52986145,0.0055219233,8.454359,True,3999.9734,44.015106,0.481081
50.398487,50.0,0.6944828,-0.50390625,0.0055345893,8.458375,True,3999.9734,43.972687,0.48104525
50.39862,50.0,0.6944348,-0.47683716,0.0055470467,8.462471,True,3999.9734,43.942383,0.48100054
50.39872,50.0,0.6943869,-0.4513855,0.0055593997,8.466232,True,3999.9734,43.893555,0.48097968
50.39885,50.0,0.6943392,-0.4254303,0.005571708,8.470278,True,3999.9734,43.85956,0.48093796
50.398964,50.0,0.6942915,-0.40005493,0.0055838525,8.474056,True,3999.9734,43.811707,0.48091412
50.39904,50.0,0.6942439,-0.3742485,0.0055958927,8.478057,True,3999.9734,43.775757,0.48087537
50.3992,50.0,0.6941964,-0.34829712,0.0056076795,8.481989,True,3999.9734,43.73987,0.4808396
50.39928,50.0,0.6941494,-0.3236885,0.0056194067,8.485699,True,3999.9734,43.6911,0.48081875
50.39941,50.0,0.69410205,-0.29802322,0.0056310594,8.4897175,True,3999.9734,43.661835,0.48077106
50.399506,50.0,0.69405496,-0.27326965,0.005642429,8.493428,True,3999.9734,43.614563,0.4807502
50.39961,50.0,0.69400793,-0.24795532,0.005653873,8.4973955,True,3999.9734,43.5838,0.48070848
50.399776,50.0,0.6939612,-0.22286606,0.0056650788,8.501213,True,3999.9734,43.545197,0.4806757
50.399822,50.0,0.6939143,-0.19944382,0.0056761354,8.504786,True,3999.9734,43.49234,0.48065782
50.399937,50.0,0.6938677,-0.17335129,0.0056871325,8.509001,True,3999.9739,43.476685,0.4805982
50.40007,50.0,0.69382095,-0.14894104,0.0056979805,8.512608,True,3999.9739,43.43347,0.48057437
50.40019,50.0,0.6937744,-0.12521362,0.0057086945,8.516347,True,3999.9739,43.39087,0.48054755
50.400238,50.0,0.6937281,-0.10089111,0.005719304,8.520143,True,3999.9739,43.352722,0.48051178
50.400414,50.0,0.6936819,-0.07551575,0.0057298094,8.5241375,True,3999.9739,43.332153,0.48046112
50.400475,50.0,0.6936357,-0.053180695,0.005740091,8.527473,True,3999.9739,43.272217,0.48045516
50.400597,50.0,0.69358957,-0.028110504,0.0057504624,8.531609,True,3999.974,43.255768,0.48039556
50.400726,50.0,0.69354355,-0.0042419434,0.005760461,8.535176,True,3999.974,43.213318,0.4803717
50.40079,50.0,0.6934978,0.018875122,0.0057704747,8.538847,True,3999.974,43.17282,0.4803419
50.40094,50.0,0.6934519,0.043560028,0.0057803392,8.542804,True,3999.974,43.153442,0.48029125
50.40103,50.0,0.6934062,0.065979004,0.00579001,8.546186,True,3999.974,43.100647,0.48027933
50.401115,50.0,0.69336057,0.08972168,0.0057997406,8.550086,True,3999.974,43.074646,0.48023164
