#{"t_start": 1777886547.3748667, "env_id": "None"}
r,l,t
-163.664361,3599,728.207787
-24.308954,3599,1567.757807
-25.457831,3599,2408.196797
290.646041,3599,3246.368511
-26.843813,3599,4085.214615
933.335162,3599,4938.85774
552.148452,3599,5792.944715
-25.72128,3599,6623.686193
544.938908,3599,7452.943962
300.368414,3599,8275.805298
-15.972837,3599,9075.88362
-25.645256,3599,9876.593099
170.412607,3599,10667.131577
-18.486741,3599,11474.555698
-68.474994,3599,12266.080368
-27.610837,3599,13068.022134
-45.801213,3599,13864.211522
-46.04915,3599,14656.167588
424.971286,3599,15459.963958
527.23191,3599,16247.793439
2568.109397,3599,17041.81957
3340.022355,3599,17832.22367
3326.285128,3599,18624.731712
3280.236595,3599,19411.967877
3340.754009,3599,20218.898386
3354.540658,3599,21009.975613
3369.770098,3599,21807.128521
3343.308283,3599,22595.607634
3391.343128,3599,23384.927542
3379.478697,3599,24178.313656
3435.173474,3599,24979.707499
3408.420141,3599,25776.538713
3421.752491,3599,26581.361923
3475.309263,3599,27377.251081
3462.889609,3599,28183.345451
3403.310343,3599,28988.505465
3478.621079,3599,29778.71967
3419.314703,3599,30572.626635
3402.053398,3599,31381.547972
3424.591683,3599,32167.941354
3456.392227,3599,32968.05431
3456.103834,3599,33771.043773
3457.555582,3599,34566.790492
3409.786525,3599,35380.693377
3405.819022,3599,36183.094121
3387.256999,3599,36975.173888
3360.930044,3599,37765.906731
3413.395527,3599,38561.460003
3431.216696,3599,39360.590473
3437.884855,3599,40151.433126
3477.677331,3599,40951.723667
3404.474309,3599,41757.479533
3401.053651,3599,42566.935715
3346.698341,3599,43363.29958
3418.722339,3599,44166.194892
