#{"t_start": 1777159631.674916, "env_id": "None"}
r,l,t
532.691746,3599,762.16298
91.327275,3599,1474.162472
67.628849,3599,2076.597175
370.446057,3599,2635.918917
391.507483,3599,3198.550029
454.296008,3599,3766.453991
493.219828,3599,4327.386412
401.904058,3599,4888.402024
585.355204,3599,5447.203119
1002.016339,3599,6014.594089
467.023988,3599,6570.323431
500.878857,3599,7126.499239
532.17477,3599,7696.200026
1522.757969,3599,8267.486043
1287.164959,3599,8824.268392
846.983987,3599,9397.621213
1028.479375,3599,9960.402153
1240.63305,3599,10529.431221
1681.294835,3599,11095.696927
96.731864,3599,11658.977554
1540.616596,3599,12226.023002
1674.68508,3599,12794.367606
30.501845,3599,13360.508858
-27.690662,3599,13924.764903
1652.809148,3599,14489.338426
1558.467258,3599,15055.650054
1949.925787,3599,15620.138982
711.121958,3599,16184.785995
1214.819539,3599,16745.782225
572.689261,3599,17310.810288
1702.175846,3599,17871.043184
1586.345987,3599,18445.674566
953.368221,3599,19017.714747
1910.29885,3599,19570.234561
1667.940904,3599,20095.649946
1031.662602,3599,20632.910069
563.561135,3599,21166.798555
1439.911749,3599,21699.254418
1689.287989,3599,22227.791114
1323.925893,3599,22731.123347
2127.944087,3599,23233.718335
2757.818346,3599,23735.425771
548.417633,3599,24240.603567
535.98631,3599,24744.407867
1133.812643,3599,25249.329928
1678.977496,3599,25749.010598
1108.526838,3599,26250.942529
1120.366037,3599,26748.598805
2285.754044,3599,27248.626433
1827.300471,3599,27747.682105
2100.670109,3599,28247.384087
2548.755675,3599,28747.953946
111.927069,3599,29225.212694
1692.176909,3599,29703.861856
343.937132,3599,30185.029549
