#{"t_start": 1777159631.6152623, "env_id": "None"}
r,l,t
139.443752,3599,761.8837
65.251528,3599,1474.06158
159.728444,3599,2076.547004
370.700428,3599,2635.985497
482.508699,3599,3198.37773
769.227167,3599,3766.269081
1252.410576,3599,4327.254034
52.383043,3599,4888.195718
412.779796,3599,5447.118467
74.315036,3599,6014.43383
-24.819016,3599,6570.094453
2499.66463,3599,7126.361673
519.341806,3599,7696.141671
803.024446,3599,8267.313866
422.470121,3599,8823.877714
212.504126,3599,9397.413701
60.11291,3599,9960.237799
1678.091703,3599,10529.266155
1670.636885,3599,11095.601742
1068.38661,3599,11658.854781
352.980302,3599,12225.882794
1414.118136,3599,12794.231687
1089.308714,3599,13360.354577
1260.463736,3599,13924.63373
474.321787,3599,14489.209754
1159.401011,3599,15055.467724
-32.437417,3599,15619.983656
701.01343,3599,16184.637725
1378.837706,3599,16745.649943
2259.448161,3599,17310.867495
1238.514394,3599,17870.786755
2012.390576,3599,18445.572327
1586.009826,3599,19017.569776
1856.16902,3599,19570.140251
2183.559139,3599,20095.560058
737.744725,3599,20632.741609
1094.294265,3599,21166.674651
1706.404399,3599,21699.169617
1443.200284,3599,22227.644127
1092.073981,3599,22731.061808
893.079909,3599,23233.664893
1135.060878,3599,23735.435126
783.36164,3599,24240.457952
2146.747244,3599,24744.289547
535.513979,3599,25249.236198
2253.058109,3599,25748.905595
2245.245013,3599,26250.930389
393.660184,3599,26748.538099
1045.505656,3599,27248.491428
754.941804,3599,27747.509555
885.11444,3599,28247.265926
1681.925551,3599,28747.845519
428.54755,3599,29225.128609
937.364597,3599,29703.726896
-29.142764,3599,30184.810838
