#{"t_start": 1777159630.7051609, "env_id": "None"}
r,l,t
217.753706,3599,763.016564
80.572935,3599,1475.08026
25.267758,3599,2077.536133
186.731814,3599,2636.889667
389.073072,3599,3199.423774
1390.130554,3599,3767.339838
1806.113525,3599,4328.277932
707.514598,3599,4889.307809
956.445593,3599,5448.111939
846.415545,3599,6015.511836
1754.396284,3599,6571.151993
1492.096659,3599,7127.363879
40.207904,3599,7697.121173
1797.518132,3599,8268.292109
774.102262,3599,8824.889715
1255.300772,3599,9398.454941
263.755616,3599,9961.259975
2193.981267,3599,10530.251941
1270.952475,3599,11096.566421
477.231905,3599,11659.879847
624.713327,3599,12226.934663
530.980818,3599,12795.277312
1448.36143,3599,13361.372418
1600.746373,3599,13925.608412
977.713404,3599,14490.24807
516.09955,3599,15056.485607
1669.979096,3599,15620.973207
420.618844,3599,16185.620141
1495.810779,3599,16746.689492
3357.965313,3599,17311.779516
1563.52317,3599,17871.81981
266.390022,3599,18446.592641
1643.875392,3599,19018.543823
1145.532677,3599,19571.152497
1497.859198,3599,20096.555774
1101.545114,3599,20633.755336
1748.080373,3599,21167.707698
547.42586,3599,21700.156337
1114.822698,3599,22228.65573
555.260967,3599,22732.049995
111.893623,3599,23234.643736
1136.938148,3599,23736.375495
1561.849887,3599,24241.503386
2791.726201,3599,24745.285303
981.759779,3599,25250.238215
311.080198,3599,25749.931667
-27.923717,3599,26251.870717
2267.064539,3599,26749.52271
1665.830325,3599,27249.48928
1110.132079,3599,27748.493121
519.82927,3599,28248.311635
712.787632,3599,28748.868107
943.198842,3599,29226.151605
1555.497379,3599,29704.731684
308.332665,3599,30185.868903
