#{"t_start": 1777159631.643788, "env_id": "None"}
r,l,t
182.173532,3599,762.089382
572.482672,3599,1474.146119
-28.18605,3599,2076.605143
239.019399,3599,2635.913085
-6.157267,3599,3198.490134
737.826555,3599,3766.406437
810.809141,3599,4327.373198
921.444056,3599,4888.377239
1866.376868,3599,5447.179023
577.290342,3599,6014.578274
1650.082279,3599,6570.218582
-30.258951,3599,7126.49721
1124.735174,3599,7696.205111
509.190177,3599,8267.441173
1181.695369,3599,8824.261184
572.195433,3599,9397.609206
1975.235094,3599,9960.385184
1690.34333,3599,10529.318184
1233.813527,3599,11095.644393
2231.526997,3599,11658.946271
1222.861727,3599,12226.005968
1087.224444,3599,12794.34382
1296.963465,3599,13360.449179
1126.854893,3599,13924.757195
2047.909244,3599,14489.314965
1145.243899,3599,15055.597175
1923.284679,3599,15620.065217
1349.20041,3599,16184.693222
1450.423247,3599,16745.756063
544.95356,3599,17310.828995
1556.387505,3599,17870.886183
1134.005313,3599,18445.665214
1045.856068,3599,19017.717266
445.836989,3599,19570.229048
1708.448212,3599,20095.637129
2472.889666,3599,20632.833601
-15.102503,3599,21166.781184
3212.407443,3599,21699.226762
1336.311466,3599,22227.721741
2750.315727,3599,22731.125216
2825.633939,3599,23233.709475
111.307101,3599,23735.440832
1040.947705,3599,24240.581224
1763.905444,3599,24744.35798
2084.039542,3599,25249.313058
515.864944,3599,25749.005074
1099.698188,3599,26250.950852
2223.073187,3599,26748.597062
547.79643,3599,27248.565241
549.422226,3599,27747.559137
1110.936379,3599,28247.381033
907.552226,3599,28747.938699
1586.334145,3599,29225.217403
1134.968072,3599,29703.79803
1312.283679,3599,30184.938649
