speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
150.0,70.0,0.86703837,300.0,0.25848737,68.79493,True,3888.4856,54.078613,1.7986208
150.0,70.0,0.8672775,300.0,0.25849372,68.79493,True,3888.4856,54.022614,1.7986208
150.0,70.0,0.86751735,300.0,0.2585001,68.79493,True,3888.4856,53.972412,1.7986208
150.0,70.0,0.86775625,300.0,0.25850636,68.79493,True,3888.4856,53.913513,1.7986208
150.0,70.0,0.867996,300.0,0.25851268,68.79493,True,3888.4856,53.85553,1.7986208
150.0,70.0,0.86823547,300.0,0.25851893,68.79493,True,3888.4856,53.8067,1.7986208
150.0,70.0,0.8684747,300.0,0.25852525,68.79493,True,3888.4856,53.75119,1.7986208
150.0,70.0,0.8687142,300.0,0.25853145,68.79493,True,3888.4856,53.696045,1.7986208
150.0,70.0,0.8689537,300.0,0.25853765,68.79493,True,3888.4856,53.64441,1.7986208
150.0,70.0,0.8691933,300.0,0.25854388,68.79493,True,3888.4856,53.59787,1.7986208
150.0,70.0,0.8694328,300.0,0.25855008,68.79493,True,3888.4856,53.543823,1.7986208
150.0,70.0,0.8696724,300.0,0.2585562,68.79493,True,3888.4856,53.48645,1.7986208
150.0,70.0,0.8699119,300.0,0.2585624,68.79493,True,3888.4856,53.43802,1.7986208
150.0,70.0,0.87015164,300.0,0.25856847,68.79493,True,3888.4856,53.38919,1.7986208
150.0,70.0,0.870391,300.0,0.25857458,68.79493,True,3888.4856,53.340454,1.7986208
150.0,70.0,0.87063086,300.0,0.25858068,68.79493,True,3888.4856,53.288483,1.7986208
150.0,70.0,0.8708701,300.0,0.2585867,68.79493,True,3888.4856,53.23648,1.7986208
150.0,70.0,0.8711096,300.0,0.2585928,68.79493,True,3888.4856,53.190216,1.7986208
150.0,70.0,0.87134933,300.0,0.25859886,68.79493,True,3888.4856,53.14337,1.7986208
150.0,70.0,0.87158847,300.0,0.25860482,68.79493,True,3888.4856,53.090424,1.7986208
150.0,70.0,0.8718283,300.0,0.25861093,68.79493,True,3888.4856,53.04492,1.7986208
150.0,70.0,0.87206787,300.0,0.25861686,68.79493,True,3888.4856,52.990753,1.7986208
150.0,70.0,0.8723073,300.0,0.25862283,68.79493,True,3888.4856,52.941772,1.7986208
150.0,70.0,0.872547,300.0,0.25862885,68.79493,True,3888.4856,52.897125,1.7986208
150.0,70.0,0.8727865,300.0,0.25863472,68.79493,True,3888.4856,52.846924,1.7986208
150.0,70.0,0.87302613,300.0,0.25864056,68.79493,True,3888.4856,52.800415,1.7986208
150.0,70.0,0.8732661,300.0,0.25864646,68.79493,True,3888.4856,52.75177,1.7986208
150.0,70.0,0.87350535,300.0,0.25865233,68.79493,True,3888.4856,52.703888,1.7986208
150.0,70.0,0.87374496,300.0,0.25865817,68.79493,True,3888.4856,52.66214,1.7986208
150.0,70.0,0.87398446,300.0,0.25866407,68.79493,True,3888.4856,52.6138,1.7986208
150.0,70.0,0.87422407,300.0,0.2586699,68.79493,True,3888.4856,52.56888,1.7986208
150.0,70.0,0.87446404,300.0,0.25867572,68.79493,True,3888.4856,52.52246,1.7986208
150.0,70.0,0.87470365,300.0,0.25868142,68.79493,True,3888.4856,52.475952,1.7986208
150.0,70.0,0.8749432,300.0,0.25868726,68.79493,True,3888.4856,52.425262,1.7986208
150.0,70.0,0.8751826,300.0,0.25869295,68.79493,True,3888.4856,52.378418,1.7986208
150.0,70.0,0.87542236,300.0,0.25869867,68.79493,True,3888.4856,52.336426,1.7986208
150.0,70.0,0.875662,300.0,0.25870436,68.79493,True,3888.4856,52.289703,1.7986208
150.0,70.0,0.8759019,300.0,0.25871012,68.79493,True,3888.4856,52.247406,1.7986208
150.0,70.0,0.8761413,300.0,0.25871584,68.79493,True,3888.4856,52.198914,1.7986208
150.0,70.0,0.87638104,300.0,0.25872147,68.79493,True,3888.4856,52.153503,1.7986208
150.0,70.0,0.8766208,300.0,0.25872713,68.79493,True,3888.4856,52.109314,1.7986208
150.0,70.0,0.8768606,300.0,0.25873274,68.79493,True,3888.4856,52.0643,1.7986208
150.0,70.0,0.87710035,300.0,0.25873828,68.79493,True,3888.4856,52.01779,1.7986208
150.0,70.0,0.87734014,300.0,0.25874394,68.79493,True,3888.4856,51.975616,1.7986208
150.0,70.0,0.8775799,300.0,0.25874949,68.79493,True,3888.4856,51.92804,1.7986208
150.0,70.0,0.8778195,300.0,0.25875512,68.79493,True,3888.4856,51.886658,1.7986208
150.0,70.0,0.87805915,300.0,0.25876057,68.79493,True,3888.4856,51.84268,1.7986208
150.0,70.0,0.8782989,300.0,0.25876617,68.79493,True,3888.4856,51.79962,1.7986208
150.0,70.0,0.87853867,300.0,0.25877163,68.79493,True,3888.4856,51.75241,1.7986208
150.0,70.0,0.878778,300.0,0.25877717,68.79493,True,3888.4856,51.708344,1.7986208
150.0,70.0,0.8790182,300.0,0.25878268,68.79493,True,3888.4856,51.665924,1.7986208
150.0,70.0,0.8792578,300.0,0.2587881,68.79493,True,3888.4856,51.618896,1.7986208
150.0,70.0,0.8794979,300.0,0.25879353,68.79493,True,3888.4856,51.576843,1.7986208
150.0,70.0,0.87973726,300.0,0.25879902,68.79493,True,3888.4856,51.537598,1.7986208
150.0,70.0,0.8799769,300.0,0.2588045,68.79493,True,3888.4856,51.492126,1.7986208
150.0,70.0,0.8802167,300.0,0.2588098,68.79493,True,3888.4856,51.44455,1.7986208
150.0,70.0,0.8804562,300.0,0.25881523,68.79493,True,3888.4856,51.407898,1.7986208
150.0,70.0,0.8806959,300.0,0.25882056,68.79493,True,3888.4856,51.36499,1.7986208
150.0,70.0,0.88093555,300.0,0.25882593,68.79493,True,3888.4856,51.322998,1.7986208
150.0,70.0,0.8811753,300.0,0.25883135,68.79493,True,3888.4856,51.280396,1.7986208
150.0,70.0,0.8814148,300.0,0.25883657,68.79493,True,3888.4856,51.235107,1.7986208
150.0,70.0,0.8816545,300.0,0.25884193,68.79493,True,3888.4856,51.19998,1.7986208
150.0,70.0,0.88189447,300.0,0.2588472,68.79493,True,3888.4856,51.15689,1.7986208
150.0,70.0,0.8821341,300.0,0.25885242,68.79493,True,3888.4856,51.108704,1.7986208
150.0,70.0,0.8823739,300.0,0.25885773,68.79493,True,3888.4856,51.06613,1.7986208
150.0,70.0,0.88261354,300.0,0.258863,68.79493,True,3888.4856,51.024384,1.7986208
150.0,70.0,0.8828533,300.0,0.2588682,68.79493,True,3888.4856,50.981873,1.7986208
150.0,70.0,0.88309324,300.0,0.2588734,68.79493,True,3888.4856,50.941925,1.7986208
150.0,70.0,0.88333267,300.0,0.25887865,68.79493,True,3888.4856,50.89981,1.7986208
150.0,70.0,0.8835726,300.0,0.25888386,68.79493,True,3888.4856,50.86023,1.7986208
150.0,70.0,0.8838122,300.0,0.25888896,68.79493,True,3888.4856,50.81601,1.7986208
150.0,70.0,0.8840517,300.0,0.25889415,68.79493,True,3888.4856,50.779907,1.7986208
150.0,70.0,0.8842919,300.0,0.25889924,68.79493,True,3888.4856,50.73755,1.7986208
150.0,70.0,0.88453156,300.0,0.2589044,68.79493,True,3888.4856,50.718628,1.7986208
150.0,70.0,0.8847712,300.0,0.25890952,68.79493,True,3888.4856,50.75412,1.7986208
150.0,70.0,0.88501024,300.0,0.25891462,68.79493,True,3888.4856,50.772552,1.7986208
150.0,70.0,0.8852497,300.0,0.2589197,68.79493,True,3888.4856,50.781067,1.7986208
150.0,70.0,0.8854885,300.0,0.25892475,68.79493,True,3888.4856,50.77054,1.7986208
150.0,70.0,0.8857279,300.0,0.25892985,68.79493,True,3888.4856,50.74936,1.7986208
150.0,70.0,0.8859672,300.0,0.25893486,68.79493,True,3888.4856,50.71512,1.7986208
150.0,70.0,0.8862065,300.0,0.25893986,68.79493,True,3888.4856,50.66916,1.7986208
150.0,70.0,0.886446,300.0,0.25894487,68.79493,True,3888.4856,50.628113,1.7986208
150.0,70.0,0.8866854,300.0,0.25894982,68.79493,True,3888.4856,50.590668,1.7986208
150.0,70.0,0.8869247,300.0,0.2589548,68.79493,True,3888.4856,50.5571,1.7986208
150.0,70.0,0.887164,300.0,0.25895983,68.79493,True,3888.4856,50.52713,1.7986208
150.0,70.0,0.88740295,300.0,0.2589647,68.79493,True,3888.4856,50.497467,1.7986208
150.0,70.0,0.8876425,300.0,0.25896963,68.79493,True,3888.4856,50.47525,1.7986208
150.0,70.0,0.8878815,300.0,0.2589746,68.79493,True,3888.4856,50.451355,1.7986208
150.0,70.0,0.88812053,300.0,0.2589795,68.79493,True,3888.4856,50.42273,1.7986208
150.0,70.0,0.88835996,300.0,0.25898433,68.79493,True,3888.4856,50.393066,1.7986208
150.0,70.0,0.88859904,300.0,0.2589892,68.79493,True,3888.4856,50.36798,1.7986208
150.0,70.0,0.88883805,300.0,0.25899413,68.79493,True,3888.4856,50.335907,1.7986208
150.0,70.0,0.8890773,300.0,0.258999,68.79493,True,3888.4856,50.301636,1.7986208
150.0,70.0,0.8893163,300.0,0.25900385,68.79493,True,3888.4856,50.26776,1.7986208
150.0,70.0,0.88955486,300.0,0.25900865,68.79493,True,3888.4856,50.235077,1.7986208
150.0,70.0,0.88979375,300.0,0.25901347,68.79493,True,3888.4856,50.202515,1.7986208
150.0,70.0,0.89003325,300.0,0.2590182,68.79493,True,3888.4856,50.17206,1.7986208
150.0,70.0,0.89027214,300.0,0.25902307,68.79493,True,3888.4856,50.136475,1.7986208
150.0,70.0,0.8905107,300.0,0.25902778,68.79493,True,3888.4856,50.103394,1.7986208
150.0,70.0,0.8907496,300.0,0.25903258,68.79493,True,3888.4856,50.075592,1.7986208
150.0,70.0,0.89098835,300.0,0.25903732,68.79493,True,3888.4856,50.043365,1.7986208
150.0,70.0,0.89122725,300.0,0.25904202,68.79493,True,3888.4856,50.01065,1.7986208
150.0,70.0,0.8914659,300.0,0.25904673,68.79493,True,3888.4856,49.975677,1.7986208
150.0,70.0,0.89170474,300.0,0.25905138,68.79493,True,3888.4856,49.943146,1.7986208
150.0,70.0,0.89194393,300.0,0.25905615,68.79493,True,3888.4856,49.90808,1.7986208
150.0,70.0,0.89218265,300.0,0.25906086,68.79493,True,3888.4856,49.86972,1.7986208
150.0,70.0,0.89242136,300.0,0.2590655,68.79493,True,3888.4856,49.838898,1.7986208
150.0,70.0,0.8926599,300.0,0.25907013,68.79493,True,3888.4856,49.805603,1.7986208
150.0,70.0,0.8928984,300.0,0.25907475,68.79493,True,3888.4856,49.771667,1.7986208
150.0,70.0,0.8931373,300.0,0.25907937,68.79493,True,3888.4856,49.73529,1.7986208
150.0,70.0,0.89337623,300.0,0.25908396,68.79493,True,3888.4856,49.698242,1.7986208
150.0,70.0,0.89361465,300.0,0.25908858,68.79493,True,3888.4856,49.66913,1.7986208
150.0,70.0,0.89385307,300.0,0.25909323,68.79493,True,3888.4856,49.638214,1.7986208
150.0,70.0,0.8940919,300.0,0.25909773,68.79493,True,3888.4856,49.600616,1.7986208
150.0,70.0,0.89433086,300.0,0.2591023,68.79493,True,3888.4856,49.56891,1.7986208
150.0,70.0,0.8945692,300.0,0.25910687,68.79493,True,3888.4856,49.53528,1.7986208
150.0,70.0,0.8948078,300.0,0.2591115,68.79493,True,3888.4856,49.499756,1.7986208
150.0,70.0,0.8950463,300.0,0.25911593,68.79493,True,3888.4856,49.464905,1.7986208
150.0,70.0,0.895285,300.0,0.25912035,68.79493,True,3888.4856,49.430176,1.7986208
150.0,70.0,0.8955238,300.0,0.2591249,68.79493,True,3888.4856,49.400726,1.7986208
150.0,70.0,0.8957621,300.0,0.25912946,68.79493,True,3888.4856,49.363647,1.7986208
150.0,70.0,0.89600086,300.0,0.25913385,68.79493,True,3888.4856,49.329773,1.7986208
150.0,70.0,0.89623916,300.0,0.2591383,68.79493,True,3888.4856,49.30014,1.7986208
150.0,70.0,0.8964775,300.0,0.25914273,68.79493,True,3888.4856,49.265564,1.7986208
150.0,70.0,0.8967159,300.0,0.25914714,68.79493,True,3888.4856,49.232666,1.7986208
150.0,70.0,0.8969543,300.0,0.25915155,68.79493,True,3888.4856,49.19571,1.7986208
150.0,70.0,0.8971931,300.0,0.25915605,68.79493,True,3888.4856,49.16275,1.7986208
150.0,70.0,0.89743114,300.0,0.25916043,68.79493,True,3888.4856,49.12921,1.7986208
150.0,70.0,0.8976695,300.0,0.25916475,68.79493,True,3888.4856,49.09854,1.7986208
150.0,70.0,0.897908,300.0,0.25916916,68.79493,True,3888.4856,49.065582,1.7986208
150.0,70.0,0.89814603,300.0,0.2591735,68.79493,True,3888.4856,49.032806,1.7986208
150.0,70.0,0.8983847,300.0,0.25917783,68.79493,True,3888.4856,48.99933,1.7986208
150.0,70.0,0.898623,300.0,0.2591822,68.79493,True,3888.4856,48.96414,1.7986208
150.0,70.0,0.89886117,300.0,0.2591866,68.79493,True,3888.4856,48.933777,1.7986208
150.0,70.0,0.89909947,300.0,0.25919083,68.79493,True,3888.4856,48.903137,1.7986208
150.0,70.0,0.899338,300.0,0.25919512,68.79493,True,3888.4856,48.870514,1.7986208
150.0,70.0,0.8995763,300.0,0.25919944,68.79493,True,3888.4856,48.83734,1.7986208
150.0,70.0,0.8998142,300.0,0.25920376,68.79493,True,3888.4856,48.79828,1.7986208
150.0,70.0,0.90005213,300.0,0.25920793,68.79493,True,3888.4856,48.771576,1.7986208
150.0,70.0,0.90029025,300.0,0.2592122,68.79493,True,3888.4856,48.73831,1.7986208
150.0,70.0,0.90052867,300.0,0.25921646,68.79493,True,3888.4856,48.70819,1.7986208
150.0,70.0,0.90076697,300.0,0.25922066,68.79493,True,3888.4856,48.670593,1.7986208
150.0,70.0,0.901005,300.0,0.2592249,68.79493,True,3888.4856,48.642212,1.7986208
150.0,70.0,0.9012424,300.0,0.2592291,68.79493,True,3888.4856,48.689423,1.7986208
150.0,70.0,0.90148056,300.0,0.2592333,68.79493,True,3888.4856,48.740356,1.7986208
150.0,70.0,0.9017178,300.0,0.2592375,68.79493,True,3888.4856,48.763794,1.7986208
150.0,70.0,0.90195525,300.0,0.25924167,68.79493,True,3888.4856,48.773834,1.7986208
150.0,70.0,0.90219283,300.0,0.2592458,68.79493,True,3888.4856,48.764862,1.7986208
150.0,70.0,0.9024303,300.0,0.25925002,68.79493,True,3888.4856,48.73886,1.7986208
150.0,70.0,0.9026675,300.0,0.25925416,68.79493,True,3888.4856,48.702972,1.7986208
150.0,70.0,0.9029051,300.0,0.2592582,68.79493,True,3888.4856,48.666595,1.7986208
150.0,70.0,0.9031427,300.0,0.25926232,68.79493,True,3888.4856,48.63864,1.7986208
150.0,70.0,0.9033802,300.0,0.25926647,68.79493,True,3888.4856,48.60904,1.7986208
150.0,70.0,0.9036179,300.0,0.2592705,68.79493,True,3888.4856,48.58969,1.7986208
150.0,70.0,0.90385526,300.0,0.2592746,68.79493,True,3888.4856,48.570282,1.7986208
150.0,70.0,0.9040923,300.0,0.2592787,68.79493,True,3888.4856,48.558777,1.7986208
150.0,70.0,0.90432954,300.0,0.25928274,68.79493,True,3888.4856,48.543274,1.7986208
150.0,70.0,0.904567,300.0,0.2592868,68.79493,True,3888.4856,48.525818,1.7986208
150.0,70.0,0.9048038,300.0,0.25929078,68.79493,True,3888.4856,48.513977,1.7986208
150.0,70.0,0.90504086,300.0,0.25929484,68.79493,True,3888.4856,48.48987,1.7986208
150.0,70.0,0.90527797,300.0,0.25929883,68.79493,True,3888.4856,48.466705,1.7986208
150.0,70.0,0.9055147,300.0,0.25930285,68.79493,True,3888.4856,48.44287,1.7986208
150.0,70.0,0.9057516,300.0,0.25930685,68.79493,True,3888.4856,48.411194,1.7986208
150.0,70.0,0.90598834,300.0,0.25931084,68.79493,True,3888.4856,48.38965,1.7986208
150.0,70.0,0.9062255,300.0,0.25931475,68.79493,True,3888.4856,48.36789,1.7986208
150.0,70.0,0.9064622,300.0,0.25931877,68.79493,True,3888.4856,48.342224,1.7986208
150.0,70.0,0.9066988,300.0,0.25932273,68.79493,True,3888.4856,48.315125,1.7986208
150.0,70.0,0.90693533,300.0,0.25932655,68.79493,True,3888.4856,48.3024,1.7986208
150.0,70.0,0.90717196,300.0,0.25933057,68.79493,True,3888.4856,48.27713,1.7986208
150.0,70.0,0.9074086,300.0,0.2593345,68.79493,True,3888.4856,48.252808,1.7986208
150.0,70.0,0.90764534,300.0,0.2593384,68.79493,True,3888.4856,48.2276,1.7986208
150.0,70.0,0.9078818,300.0,0.25934234,68.79493,True,3888.4856,48.1994,1.7986208
150.0,70.0,0.9081181,300.0,0.2593462,68.79493,True,3888.4856,48.17621,1.7986208
150.0,70.0,0.9083544,300.0,0.25935006,68.79493,True,3888.4856,48.14865,1.7986208
150.0,70.0,0.9085908,300.0,0.25935397,68.79493,True,3888.4856,48.123474,1.7986208
150.0,70.0,0.9088274,300.0,0.25935784,68.79493,True,3888.4856,48.09723,1.7986208
150.0,70.0,0.9090636,300.0,0.25936162,68.79493,True,3888.4856,48.067352,1.7986208
150.0,70.0,0.9092998,300.0,0.25936553,68.79493,True,3888.4856,48.042023,1.7986208
150.0,70.0,0.90953624,300.0,0.2593693,68.79493,True,3888.4856,48.010956,1.7986208
150.0,70.0,0.9097725,300.0,0.2593732,68.79493,True,3888.4856,47.992035,1.7986208
150.0,70.0,0.9100083,300.0,0.259377,68.79493,True,3888.4856,47.965515,1.7986208
150.0,70.0,0.9102447,300.0,0.25938073,68.79493,True,3888.4856,47.937714,1.7986208
150.0,70.0,0.91048074,300.0,0.25938457,68.79493,True,3888.4856,47.91455,1.7986208
150.0,70.0,0.91071665,300.0,0.25938827,68.79493,True,3888.4856,47.884827,1.7986208
150.0,70.0,0.91095245,300.0,0.25939196,68.79493,True,3888.4856,47.859528,1.7986208
150.0,70.0,0.91118836,300.0,0.25939575,68.79493,True,3888.4856,47.838257,1.7986208
150.0,70.0,0.91142416,300.0,0.2593996,68.79493,True,3888.4856,47.80838,1.7986208
150.0,70.0,0.91166025,300.0,0.25940326,68.79493,True,3888.4856,47.7825,1.7986208
150.0,70.0,0.9118961,300.0,0.259407,68.79493,True,3888.4856,47.75534,1.7986208
150.0,70.0,0.9121317,300.0,0.25941068,68.79493,True,3888.4856,47.725983,1.7986208
150.0,70.0,0.9123674,300.0,0.2594144,68.79493,True,3888.4856,47.696625,1.7986208
150.0,70.0,0.91260326,300.0,0.2594182,68.79493,True,3888.4856,47.67749,1.7986208
150.0,70.0,0.91283906,300.0,0.2594218,68.79493,True,3888.4856,47.645996,1.7986208
150.0,70.0,0.9130746,300.0,0.2594254,68.79493,True,3888.4856,47.626312,1.7986208
150.0,70.0,0.91331005,300.0,0.2594291,68.79493,True,3888.4856,47.60086,1.7986208
150.0,70.0,0.9135455,300.0,0.2594328,68.79493,True,3888.4856,47.571503,1.7986208
150.0,70.0,0.91378075,300.0,0.25943646,68.79493,True,3888.4856,47.549225,1.7986208
150.0,70.0,0.91401625,300.0,0.2594401,68.79493,True,3888.4856,47.516907,1.7986208
150.0,70.0,0.9142519,300.0,0.2594437,68.79493,True,3888.4856,47.49362,1.7986208
150.0,70.0,0.9144872,300.0,0.25944725,68.79493,True,3888.4856,47.464172,1.7986208
150.0,70.0,0.9147227,300.0,0.25945085,68.79493,True,3888.4856,47.44272,1.7986208
150.0,70.0,0.9149581,300.0,0.25945452,68.79493,True,3888.4856,47.41638,1.7986208
150.0,70.0,0.91519314,300.0,0.25945812,68.79493,True,3888.4856,47.402344,1.7986208
150.0,70.0,0.9154278,300.0,0.2594617,68.79493,True,3888.4856,47.50522,1.7986208
150.0,70.0,0.9156625,300.0,0.25946528,68.79493,True,3888.4856,47.578278,1.7986208
150.0,70.0,0.915897,300.0,0.25946876,68.79493,True,3888.4856,47.633545,1.7986208
150.0,70.0,0.91613114,300.0,0.25947237,68.79493,True,3888.4856,47.658783,1.7986208
150.0,70.0,0.91636527,300.0,0.25947592,68.79493,True,3888.4856,47.653778,1.7986208
150.0,70.0,0.91659975,300.0,0.2594795,68.79493,True,3888.4856,47.64026,1.7986208
150.0,70.0,0.9168342,300.0,0.25948298,68.79493,True,3888.4856,47.60956,1.7986208
150.0,70.0,0.9170685,300.0,0.2594865,68.79493,True,3888.4856,47.583557,1.7986208
150.0,70.0,0.9173027,300.0,0.25948998,68.79493,True,3888.4856,47.557648,1.7986208
150.0,70.0,0.91753733,300.0,0.25949347,68.79493,True,3888.4856,47.542297,1.7986208
150.0,70.0,0.9177716,300.0,0.25949693,68.79493,True,3888.4856,47.52841,1.7986208
150.0,70.0,0.91800547,300.0,0.2595004,68.79493,True,3888.4856,47.52188,1.7986208
150.0,70.0,0.91823936,300.0,0.25950396,68.79493,True,3888.4856,47.522675,1.7986208
150.0,70.0,0.9184729,300.0,0.25950736,68.79493,True,3888.4856,47.524475,1.7986208
150.0,70.0,0.9187068,300.0,0.25951082,68.79493,True,3888.4856,47.523285,1.7986208
150.0,70.0,0.91894054,300.0,0.2595143,68.79493,True,3888.4856,47.5119,1.7986208
150.0,70.0,0.91917413,300.0,0.2595177,68.79493,True,3888.4856,47.50284,1.7986208
150.0,70.0,0.91940737,300.0,0.25952107,68.79493,True,3888.4856,47.486145,1.7986208
150.0,70.0,0.91964084,300.0,0.2595245,68.79493,True,3888.4856,47.472443,1.7986208
150.0,70.0,0.91987455,300.0,0.2595279,68.79493,True,3888.4856,47.45291,1.7986208
150.0,70.0,0.9201081,300.0,0.25953135,68.79493,True,3888.4856,47.437195,1.7986208
150.0,70.0,0.92034066,300.0,0.25953472,68.79493,True,3888.4856,47.418,1.7986208
150.0,70.0,0.92057365,300.0,0.2595381,68.79493,True,3888.4856,47.40393,1.7986208
150.0,70.0,0.92080694,300.0,0.2595415,68.79493,True,3888.4856,47.394012,1.7986208
150.0,70.0,0.9210403,300.0,0.25954485,68.79493,True,3888.4856,47.373657,1.7986208
150.0,70.0,0.921273,300.0,0.25954813,68.79493,True,3888.4856,47.364532,1.7986208
150.0,70.0,0.92150605,300.0,0.25955144,68.79493,True,3888.4856,47.346863,1.7986208
150.0,70.0,0.9217385,300.0,0.2595548,68.79493,True,3888.4856,47.33017,1.7986208
150.0,70.0,0.9219712,300.0,0.25955817,68.79493,True,3888.4856,47.313507,1.7986208
150.0,70.0,0.9222039,300.0,0.2595615,68.79493,True,3888.4856,47.291077,1.7986208
150.0,70.0,0.9224367,300.0,0.25956482,68.79493,True,3888.4856,47.271027,1.7986208
150.0,70.0,0.9226694,300.0,0.25956807,68.79493,True,3888.4856,47.25592,1.7986208
150.0,70.0,0.9229014,300.0,0.25957137,68.79493,True,3888.4856,47.235504,1.7986208
150.0,70.0,0.92313397,300.0,0.2595747,68.79493,True,3888.4856,47.216034,1.7986208
150.0,70.0,0.9233663,300.0,0.259578,68.79493,True,3888.4856,47.195007,1.7986208
150.0,70.0,0.9235983,300.0,0.2595812,68.79493,True,3888.4856,47.178406,1.7986208
150.0,70.0,0.9238306,300.0,0.2595845,68.79493,True,3888.4856,47.15973,1.7986208
150.0,70.0,0.9240625,300.0,0.25958773,68.79493,True,3888.4856,47.13971,1.7986208
150.0,70.0,0.9242947,300.0,0.259591,68.79493,True,3888.4856,47.12094,1.7986208
150.0,70.0,0.92452645,300.0,0.25959423,68.79493,True,3888.4856,47.09909,1.7986208
150.0,70.0,0.92475855,300.0,0.25959748,68.79493,True,3888.4856,47.085297,1.7986208
150.0,70.0,0.92499053,300.0,0.2596007,68.79493,True,3888.4856,47.06076,1.7986208
150.0,70.0,0.92522234,300.0,0.25960392,68.79493,True,3888.4856,47.04059,1.7986208
150.0,70.0,0.925454,300.0,0.25960708,68.79493,True,3888.4856,47.022614,1.7986208
150.0,70.0,0.92568564,300.0,0.25961027,68.79493,True,3888.4856,46.99939,1.7986208
150.0,70.0,0.9259174,300.0,0.2596134,68.79493,True,3888.4856,46.98642,1.7986208
150.0,70.0,0.9261489,300.0,0.25961658,68.79493,True,3888.4856,46.966003,1.7986208
150.0,70.0,0.9263804,300.0,0.2596198,68.79493,True,3888.4856,46.95105,1.7986208
150.0,70.0,0.92661184,300.0,0.25962296,68.79493,True,3888.4856,46.927704,1.7986208
150.0,70.0,0.9268436,300.0,0.2596261,68.79493,True,3888.4856,46.903717,1.7986208
150.0,70.0,0.92707443,300.0,0.2596292,68.79493,True,3888.4856,46.886047,1.7986208
150.0,70.0,0.9273057,300.0,0.25963232,68.79493,True,3888.4856,46.8696,1.7986208
150.0,70.0,0.92753696,300.0,0.25963557,68.79493,True,3888.4856,46.84732,1.7986208
150.0,70.0,0.9277682,300.0,0.2596386,68.79493,True,3888.4856,46.827087,1.7986208
150.0,70.0,0.9279989,300.0,0.2596417,68.79493,True,3888.4856,46.81122,1.7986208
150.0,70.0,0.9282299,300.0,0.25964478,68.79493,True,3888.4856,46.79361,1.7986208
150.0,70.0,0.92846096,300.0,0.25964794,68.79493,True,3888.4856,46.771667,1.7986208
150.0,70.0,0.9286916,300.0,0.259651,68.79493,True,3888.4856,46.752045,1.7986208
150.0,70.0,0.9289223,300.0,0.2596541,68.79493,True,3888.4856,46.734344,1.7986208
150.0,70.0,0.9291531,300.0,0.25965714,68.79493,True,3888.4856,46.71466,1.7986208
150.0,70.0,0.929384,300.0,0.2596602,68.79493,True,3888.4856,46.695892,1.7986208
150.0,70.0,0.92961395,300.0,0.25966328,68.79493,True,3888.4856,46.67508,1.7986208
150.0,70.0,0.9298444,300.0,0.25966635,68.79493,True,3888.4856,46.658997,1.7986208
150.0,70.0,0.93007517,300.0,0.2596693,68.79493,True,3888.4856,46.645264,1.7986208
150.0,70.0,0.9303051,300.0,0.2596724,68.79493,True,3888.4856,46.622925,1.7986208
150.0,70.0,0.9305358,300.0,0.25967547,68.79493,True,3888.4856,46.605347,1.7986208
150.0,70.0,0.9307661,300.0,0.25967845,68.79493,True,3888.4856,46.58246,1.7986208
150.0,70.0,0.9309962,300.0,0.2596815,68.79493,True,3888.4856,46.564545,1.7986208
150.0,70.0,0.9312258,300.0,0.2596844,68.79493,True,3888.4856,46.54648,1.7986208
150.0,70.0,0.9314563,300.0,0.25968742,68.79493,True,3888.4856,46.53058,1.7986208
150.0,70.0,0.9316859,300.0,0.2596904,68.79493,True,3888.4856,46.51001,1.7986208
150.0,70.0,0.9319157,300.0,0.25969347,68.79493,True,3888.4856,46.49002,1.7986208
150.0,70.0,0.93214536,300.0,0.25969645,68.79493,True,3888.4856,46.47699,1.7986208
150.0,70.0,0.9323752,300.0,0.2596994,68.79493,True,3888.4856,46.454987,1.7986208
150.0,70.0,0.9326048,300.0,0.25970235,68.79493,True,3888.4856,46.441895,1.7986208
150.0,70.0,0.9328346,300.0,0.2597053,68.79493,True,3888.4856,46.41867,1.7986208
150.0,70.0,0.93306386,300.0,0.25970823,68.79493,True,3888.4856,46.398224,1.7986208
150.0,70.0,0.9332939,300.0,0.25971115,68.79493,True,3888.4856,46.381134,1.7986208
150.0,70.0,0.9335227,300.0,0.25971407,68.79493,True,3888.4856,46.363403,1.7986208
150.0,70.0,0.93375206,300.0,0.25971708,68.79493,True,3888.4856,46.345947,1.7986208
150.0,70.0,0.9339813,300.0,0.25971994,68.79493,True,3888.4856,46.329468,1.7986208
150.0,70.0,0.9342105,300.0,0.2597229,68.79493,True,3888.4856,46.30844,1.7986208
150.0,70.0,0.93443954,300.0,0.2597257,68.79493,True,3888.4856,46.285828,1.7986208
150.0,70.0,0.93466854,300.0,0.2597286,68.79493,True,3888.4856,46.270996,1.7986208
150.0,70.0,0.9348974,300.0,0.2597315,68.79493,True,3888.4856,46.254486,1.7986208
150.0,70.0,0.9351264,300.0,0.25973436,68.79493,True,3888.4856,46.23584,1.7986208
150.0,70.0,0.93535507,300.0,0.25973725,68.79493,True,3888.4856,46.218018,1.7986208
150.0,70.0,0.93558383,300.0,0.25974014,68.79493,True,3888.4856,46.19754,1.7986208
