#{"t_start": 1776435445.092055, "env_id": "None"}
r,l,t
-31.256057,3599,159.544941
-479.934935,3599,358.015803
-17.088666,3599,557.470836
-411.277279,3599,758.767647
-340.170974,3599,912.483653
104.383439,3599,1112.561026
-231.3289,3599,1311.667229
-177.602295,3599,1513.167487
230.53885,3599,1666.435061
382.28332,3599,1867.075196
424.385498,3599,2067.551603
433.961619,3599,2264.903574
560.021171,3599,2417.531568
80.677201,3599,2619.487329
931.933477,3599,2820.870516
519.829505,3599,3021.255274
-61.906106,3599,3175.775592
442.929314,3599,3440.084415
-81.273512,3599,3642.567128
648.93864,3599,3845.231512
345.276481,3599,3998.987439
-26.81185,3599,4201.526797
186.797978,3599,4406.328016
1056.685203,3599,4610.260176
608.972179,3599,4766.891199
1093.216501,3599,4969.619392
99.333608,3599,5172.53722
412.104028,3599,5375.91153
941.960537,3599,5529.445014
770.809383,3599,5731.759822
1956.93683,3599,5939.079459
2192.650408,3599,6143.079547
2232.187703,3599,6297.331309
2781.392124,3599,6501.787318
2644.191315,3599,6769.315346
2266.511967,3599,6972.726905
2835.436456,3599,7175.866688
2813.053426,3599,7330.651666
2933.133625,3599,7533.347983
3068.534461,3599,7738.023119
3081.564891,3599,7942.207114
3153.955249,3599,8094.836063
3188.601853,3599,8299.787409
3172.229628,3599,8503.627638
3254.934731,3599,8706.909045
3229.991279,3599,8859.872981
3269.504266,3599,9062.295309
3298.779028,3599,9265.123366
3358.179141,3599,9468.079841
3411.302892,3599,9621.550907
3381.182889,3599,9824.450991
3361.236717,3599,10028.230715
3374.311818,3599,10291.259567
3450.643156,3599,10443.303363
3387.201062,3599,10643.919374
3418.525002,3599,10846.395443
3400.574936,3599,11048.869174
3410.909945,3599,11202.019618
3446.696488,3599,11404.896
3408.933733,3599,11607.01616
3415.471293,3599,11811.757376
3481.040552,3599,11967.495402
3446.990561,3599,12169.951393
3449.540134,3599,12371.300524
3469.949451,3599,12572.252014
3488.965262,3599,12726.671669
3462.243309,3599,12928.36543
3500.465403,3599,13132.155275
3496.409137,3599,13334.79707
3468.829754,3599,13602.659654
3464.766864,3599,13755.736274
3469.993055,3599,13959.367366
3424.472527,3599,14163.964364
3460.731097,3599,14366.443163
3500.503024,3599,14522.667631
3501.284659,3599,14724.671205
3502.721766,3599,14927.88748
3520.186193,3599,15133.463376
3486.878855,3599,15287.231457
3504.530739,3599,15489.403623
3485.621975,3599,15693.933797
3486.585926,3599,15897.299312
3463.55159,3599,16051.367389
3507.032696,3599,16254.143799
3488.267037,3599,16456.667485
3502.515805,3599,16659.143771
3475.75096,3599,16873.542818
3494.518661,3599,17076.91491
3504.593625,3599,17280.916198
3446.766177,3599,17485.571383
3468.014485,3599,17639.767241
3497.226507,3599,17844.194674
3489.749785,3599,18048.124871
3526.075078,3599,18250.631353
3493.766842,3599,18405.051352
3526.692347,3599,18607.96028
3486.595953,3599,18811.111423
3485.276874,3599,19016.603039
3479.389653,3599,19171.275309
3521.054552,3599,19378.439373
3488.635078,3599,19581.789267
3522.684451,3599,19787.11035
3478.734189,3599,19990.125809
3499.129562,3599,20146.507509
3515.567792,3599,20415.56185
3509.630364,3599,20618.251422
3497.190907,3599,20820.682413
3504.764496,3599,20974.965739
3510.969671,3599,21179.003354
3534.086439,3599,21382.135457
3501.994587,3599,21585.609354
3496.809645,3599,21742.251342
3504.745511,3599,21947.199407
3514.501637,3599,22152.099625
3466.803947,3599,22354.925918
3518.46364,3599,22508.447322
3500.919,3599,22712.135704
3534.139915,3599,22913.927213
3519.791057,3599,23118.051015
3504.306935,3599,23271.052753
3498.944733,3599,23476.135247
3501.060986,3599,23741.751055
3516.255199,3599,23946.731274
3509.280533,3599,24101.731241
3477.420943,3599,24304.971392
3485.710501,3599,24509.997054
3481.223747,3599,24712.081823
3512.012108,3599,24867.607467
3503.389384,3599,25071.551265
3514.21273,3599,25275.147875
3500.437932,3599,25479.179331
3491.922057,3599,25634.329765
3504.867845,3599,25841.827449
3483.762693,3599,26046.743421
3504.10591,3599,26250.973556
3475.733905,3599,26405.71528
3500.990505,3599,26611.691458
3529.332619,3599,26813.73976
3469.437258,3599,27082.167382
