#{"t_start": 1776435445.0868375, "env_id": "None"}
r,l,t
-471.853867,3599,159.55022
-359.436185,3599,358.021075
-251.546476,3599,557.476054
-371.115096,3599,758.772954
-27.557586,3599,912.488918
-292.809866,3599,1112.56629
283.750432,3599,1311.672437
-251.780931,3599,1513.172754
-167.497769,3599,1666.440316
-171.909112,3599,1867.080507
175.312242,3599,2067.556988
-8.553704,3599,2264.908921
392.029841,3599,2417.536937
-108.875729,3599,2619.492657
456.786272,3599,2820.875739
446.575764,3599,3021.26049
227.737563,3599,3175.780711
-94.017089,3599,3440.089645
296.697081,3599,3642.5724
436.106614,3599,3845.236746
364.230037,3599,3998.9927
173.585841,3599,4201.28835
720.134714,3599,4406.333266
476.355464,3599,4610.265436
1320.167619,3599,4766.896424
502.416084,3599,4969.624732
506.662594,3599,5172.542493
1396.774355,3599,5375.916744
819.204826,3599,5529.450222
1416.682908,3599,5731.765115
2356.960303,3599,5939.084647
1736.094645,3599,6143.085071
2364.343504,3599,6297.33658
1502.169126,3599,6501.792629
2390.008281,3599,6769.320589
2738.27449,3599,6972.732351
2634.510675,3599,7175.871936
2985.809431,3599,7330.656991
3029.395126,3599,7533.353233
3035.867601,3599,7738.028425
3010.107817,3599,7941.956738
3094.300114,3599,8094.841324
3112.104552,3599,8299.792674
3133.866829,3599,8503.63296
3257.710637,3599,8706.914324
3246.142558,3599,8859.87834
3319.84709,3599,9062.3005
3353.605313,3599,9265.128642
3346.742652,3599,9468.085139
3366.618878,3599,9621.556124
3345.065952,3599,9824.456224
3406.371574,3599,10028.236013
3384.138625,3599,10291.264847
3363.619458,3599,10443.308599
3397.254158,3599,10643.924571
3437.017414,3599,10846.400888
3424.601439,3599,11048.874559
3430.088623,3599,11202.024835
3450.271427,3599,11404.90111
3440.728568,3599,11607.021385
3467.12306,3599,11811.762617
3496.581616,3599,11967.50078
3421.933583,3599,12169.95661
3444.006571,3599,12371.305777
3454.882043,3599,12572.257298
3442.608491,3599,12726.676966
3459.015705,3599,12928.370664
3513.675001,3599,13132.16057
3428.448016,3599,13334.802429
3431.280386,3599,13602.664941
3453.866372,3599,13755.741389
3490.202408,3599,13959.372669
3465.268184,3599,14163.969585
3504.726301,3599,14366.448511
3501.306954,3599,14522.672879
3477.901736,3599,14724.676486
3491.126774,3599,14927.892642
3482.805009,3599,15133.46863
3456.613772,3599,15287.236758
3455.831992,3599,15489.408904
3509.671809,3599,15693.938983
3485.379108,3599,15897.30457
3466.907563,3599,16051.372652
3522.824681,3599,16254.149086
3486.896946,3599,16456.67275
3481.808718,3599,16659.149151
3500.057433,3599,16873.54816
3525.73472,3599,17076.920122
3503.55389,3599,17280.921419
3472.679593,3599,17485.576706
3448.462166,3599,17639.772492
3524.528073,3599,17844.200045
3467.567225,3599,18048.13015
3436.266407,3599,18250.636631
3495.468955,3599,18405.056544
3480.043308,3599,18607.965534
3510.833932,3599,18811.116772
3474.670924,3599,19016.608299
3540.589891,3599,19171.280583
3500.140401,3599,19378.444771
3521.989478,3599,19581.794511
3481.261614,3599,19787.115678
3484.516125,3599,19990.130958
3537.437007,3599,20146.512749
3530.497278,3599,20415.567051
3480.993384,3599,20618.256917
3497.64374,3599,20820.687815
3476.930626,3599,20974.971017
3535.23719,3599,21179.008719
3513.816142,3599,21382.140766
3535.946642,3599,21585.901975
3494.694191,3599,21742.256737
3477.351607,3599,21947.204633
3537.567584,3599,22152.104921
3517.94419,3599,22354.931202
3542.694402,3599,22508.452539
3545.16541,3599,22712.141065
3525.770705,3599,22913.932649
3532.142962,3599,23118.056296
3510.990978,3599,23271.058034
3508.38111,3599,23476.140526
3469.699397,3599,23741.756467
3507.96726,3599,23946.736534
3522.065637,3599,24101.736475
3527.283401,3599,24304.976656
3480.545823,3599,24510.002381
3498.895441,3599,24712.08718
3496.000622,3599,24867.612678
3488.25988,3599,25071.556632
3515.67553,3599,25275.153081
3509.356941,3599,25479.184657
3518.154711,3599,25634.335138
3547.677527,3599,25841.8327
3492.441612,3599,26046.748637
3519.70244,3599,26250.97871
3474.805392,3599,26405.720525
3510.154712,3599,26611.696526
3510.343758,3599,26813.745038
3524.021428,3599,27082.172699
