speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
23.72699,13.992,0.6524915,0.0032933052,-5.936934e-06,0.0,False,0.0,-41.486297607421875,0.0
23.327839,14.024,0.6524042,0.003311662,-5.9169447e-06,0.0,False,0.0,-35.6798095703125,0.0
22.956738,14.099,0.6523133,0.0033483757,-5.896955e-06,0.0,False,0.0,-29.2196044921875,0.0
22.610996,14.202,0.65223855,0.0034218028,-5.896955e-06,0.0,False,0.0,-22.3634033203125,0.0
22.287224,14.333,0.6521815,0.003403446,-5.876965e-06,0.0,False,0.0,-15.349822998046875,0.0
21.985306,14.488,0.6521344,0.0034401596,-5.876965e-06,0.0,False,0.0,-8.126129150390625,0.0
21.709545,14.68,0.6520918,0.0034585164,-5.836986e-06,0.0,False,0.0,-0.764556884765625,0.0
21.46746,14.95,0.65205157,0.003476873,-5.836986e-06,0.0,False,0.0,6.918701171875,0.0
21.26912,15.34,0.6520134,0.0035135867,-5.836986e-06,0.0,False,0.0,15.588653564453125,0.0
21.126373,15.857,0.65197706,0.0035503004,-5.8169962e-06,0.0,False,0.0,25.89910888671875,0.0
21.050636,16.499,0.65194154,0.0035870138,-5.7970065e-06,0.0,False,0.0,37.8197021484375,0.0
21.052143,17.189,0.6519052,0.0035870138,-5.7970065e-06,0.0,False,0.0,51.15386962890625,0.0
21.135277,17.847,0.65186524,0.0036053706,-5.7770167e-06,0.0,False,0.0,64.2869873046875,0.0
21.297188,18.398,0.65182006,0.003660441,-5.7370376e-06,0.0,False,0.0,75.61752319335938,0.0
21.527317,18.748,0.65177006,0.0036787977,-5.7570273e-06,0.0,False,0.0,83.73831176757812,0.0
21.805601,18.917,0.6517187,0.0037155114,-5.7170478e-06,0.0,False,0.0,86.99249267578125,0.0
22.110094,18.902,0.6516706,0.0037338682,-5.7170478e-06,0.0,False,0.0,86.05569458007812,0.0
22.418821,18.687,0.6516293,0.0037522248,-5.697058e-06,0.0,False,0.0,81.19888305664062,0.0
22.709951,18.27,0.65159684,0.0037705817,-5.6770687e-06,0.0,False,0.0,72.45376586914062,0.0
22.962118,17.751,0.65157264,0.0038072953,-5.657079e-06,0.0,False,0.0,60.126312255859375,0.0
23.160503,17.223999,0.6515559,0.0038072953,-5.6770687e-06,0.0,False,0.0,46.4642333984375,0.0
23.297462,16.765999,0.6515454,0.0038256522,-5.657079e-06,0.0,False,0.0,33.4879150390625,0.0
23.372349,16.454,0.65154004,0.0038807224,-5.6770687e-06,0.0,False,0.0,22.768280029296875,0.0
23.392963,16.337,0.65153855,0.0038807224,-5.6170993e-06,0.0,False,0.0,15.7548828125,0.0
23.37528,16.352001,0.65153974,0.003917436,-5.6170993e-06,0.0,False,0.0,13.23980712890625,0.0
23.33554,16.494,0.65154177,0.00395415,-5.5971095e-06,0.0,False,0.0,13.786041259765625,0.0
23.29072,16.792,0.65154254,0.003990863,-5.5971095e-06,0.0,False,0.0,17.05914306640625,0.0
23.25951,17.288,0.6515399,0.00400922,-5.57712e-06,0.0,False,0.0,23.36083984375,0.0
23.262775,18.037,0.6515325,0.0040275767,-5.5571304e-06,0.0,False,0.0,33.2220458984375,0.0
23.324486,19.098,0.6515186,0.0040642903,-5.5571304e-06,0.0,False,0.0,47.397552490234375,0.0
23.472208,20.527,0.65149754,0.004082647,-5.5371406e-06,0.0,False,0.0,66.68350219726562,0.0
23.736362,22.187,0.6514686,0.0041377177,-5.517151e-06,0.0,False,0.0,91.76971435546875,0.0
24.134727,23.841,0.6514313,0.0041744313,-5.4971615e-06,0.0,False,0.0,119.58160400390625,0.0
24.659334,25.43,0.65138686,0.0041744313,-5.517151e-06,0.0,False,0.0,145.26043701171875,0.0
25.287386,26.961,0.6513374,0.0041927877,-5.4771717e-06,0.0,False,0.0,167.7403564453125,0.0
25.99542,28.44,0.6512836,0.0042111445,-5.4771717e-06,0.0,False,0.0,187.46832275390625,0.0
26.768621,29.873,0.6512232,0.004247858,-5.4771717e-06,0.0,False,0.0,204.8970947265625,0.0
27.602917,31.262001,0.6511539,0.004284572,-5.457182e-06,0.0,False,0.0,220.35858154296875,0.0
28.499935,32.507,0.6510764,0.0043029287,-5.437192e-06,0.0,False,0.0,233.949462890625,0.0
29.454618,33.068,0.650991,0.0043212855,-5.437192e-06,0.0,False,0.0,243.7547607421875,0.0
30.427637,33.076,0.65089595,0.0043396424,-5.437192e-06,0.0,False,0.0,239.67694091796875,0.0
31.387867,32.811,0.650781,0.0043763556,-5.397213e-06,0.0,False,0.0,224.80194091796875,0.0
32.321735,32.427,0.65063745,0.004413069,-5.397213e-06,0.0,False,0.0,204.87548828125,0.0
33.218037,32.019,0.6504697,0.004431426,-5.3572335e-06,0.0,False,0.0,183.02197265625,0.0
34.064224,31.669,0.65029633,0.0044681397,-5.3572335e-06,0.0,False,0.0,161.240234375,0.0
34.853874,31.424,0.65013653,0.0044681397,-5.3572335e-06,0.0,False,0.0,141.31256103515625,0.0
35.58295,31.271,0.65000075,0.0045048534,-5.3572335e-06,0.0,False,0.0,124.2557373046875,0.0
36.240364,31.114,0.6498909,0.004541567,-5.3172544e-06,0.0,False,0.0,109.895751953125,0.0
36.80724,30.899,0.64980465,0.0045599234,-5.3172544e-06,0.0,False,0.0,96.58587646484375,0.0
37.26925,30.553,0.64973783,0.004596637,-5.2972646e-06,0.0,False,0.0,83.60275268554688,0.0
37.618065,30.008999,0.6496874,0.004614994,-5.277275e-06,0.0,False,0.0,69.795654296875,0.0
37.848423,29.251999,0.64965326,0.0046517076,-5.277275e-06,0.0,False,0.0,54.040985107421875,0.0
37.95634,28.171,0.64963865,0.0046700644,-5.277275e-06,0.0,False,0.0,36.160369873046875,0.0
37.928265,26.847,0.6496497,0.004706778,-5.257285e-06,0.0,False,0.0,14.163543701171875,0.0
37.753506,25.205,0.6496892,0.004725135,-5.2372957e-06,0.0,False,0.0,-10.157440185546875,0.0
37.416534,23.296,0.64975333,0.0047434918,-5.197316e-06,0.0,False,0.0,-37.962860107421875,0.0
36.87064,21.115,0.6498335,0.004761848,-5.2372957e-06,0.0,False,0.0,-67.96929931640625,0.6324201822280884
35.904152,18.733,0.64993155,0.0048352755,-5.197316e-06,0.0,False,0.0,-99.47109985351562,4.7836689949035645
34.407837,16.206,0.64999497,0.0048352755,-5.197316e-06,0.0,False,0.0,-128.02703857421875,8.360960960388184
32.11178,13.6119995,0.6499534,0.004871989,-5.1773263e-06,0.0,False,0.0,-151.20318603515625,10.963323593139648
28.708487,11.014,0.6497987,0.004890346,-5.1773263e-06,0.0,False,0.0,-164.04248046875,11.75650691986084
24.99763,8.5184,0.6497471,0.0049270596,-5.157337e-06,0.0,False,0.0,-161.48165893554688,9.887086868286133
21.836594,6.3219995,0.64972776,0.0049270596,-5.157337e-06,0.0,False,0.0,-153.27005004882812,7.129767417907715
19.227388,4.4778996,0.64960337,0.004963773,-5.1173574e-06,0.0,False,0.0,-148.02825927734375,5.0731329917907715
16.99169,2.9566002,0.6495047,0.004963773,-5.1173574e-06,0.0,False,0.0,-144.66970825195312,3.537330150604248
15.062991,1.8015003,0.6494492,0.0050188433,-5.1173574e-06,0.0,False,0.0,-141.08316040039062,2.155560255050659
13.45575,0.96401024,0.64941543,0.005055557,-5.0973676e-06,0.0,False,0.0,-135.458984375,0.6424099206924438
12.127584,0.4355402,0.64938825,0.0050922707,-5.0973676e-06,0.0,False,0.0,-128.73605346679688,0.0
11.006775,0.13504028,0.6493536,0.0050922707,-5.0773783e-06,0.0,False,0.0,-120.38552856445312,0.0
10.025223,0.00091934204,0.6493108,0.0051106275,-5.0773783e-06,0.0,False,0.0,-110.80801391601562,0.0
9.130475,0.00062942505,0.64927334,0.0051656975,-5.0373988e-06,0.0,False,0.0,-100.14111328125,0.0
8.302235,0.00042819977,0.6492535,0.0051656975,-5.0573885e-06,0.0,False,0.0,-88.23007202148438,0.0
7.5501776,0.00029182434,0.64927053,0.005220768,-5.0373988e-06,0.0,False,0.0,-77.21188354492188,0.0
6.8907347,0.00019836426,0.6493306,0.0052574817,-5.017409e-06,0.0,False,0.0,-67.21551513671875,0.0
6.315131,0.00013494492,0.6494052,0.0052574817,-5.017409e-06,0.0,False,0.0,-58.45880126953125,0.0
5.8386874,9.202957e-05,0.6494892,0.0052758385,-4.997419e-06,0.0,False,0.0,-50.822784423828125,0.0
5.4898424,6.246567e-05,0.6495843,0.005312552,-4.997419e-06,0.0,False,0.0,-44.508026123046875,0.0
5.228575,4.2438507e-05,0.6496814,0.0053309086,-4.95744e-06,0.0,False,0.0,-39.88885498046875,0.0
5.0000467,2.9087067e-05,0.6497813,0.0053492654,-4.95744e-06,0.0,False,0.0,-36.431488037109375,0.0
4.7905765,1.9550323e-05,0.64987516,0.005385979,-4.95744e-06,0.0,False,0.0,-33.40936279296875,0.0
4.6055336,1.335144e-05,0.6499509,0.005404336,-4.9374503e-06,0.0,False,0.0,-30.640625,0.0
4.446505,9.059906e-06,0.65000564,0.0054226927,-4.9174605e-06,0.0,False,0.0,-28.195404052734375,0.0
4.3092685,6.198883e-06,0.6500426,0.0054594064,-4.9174605e-06,0.0,False,0.0,-26.094482421875,0.0
4.1880336,4.2915344e-06,0.6500659,0.00549612,-4.897471e-06,0.0,False,0.0,-24.281951904296875,0.0
4.0779266,2.861023e-06,0.65007824,0.00555119,-4.8774814e-06,0.0,False,0.0,-22.68084716796875,0.0
3.9755595,1.9073486e-06,0.6500814,0.00555119,-4.897471e-06,0.0,False,0.0,-21.226959228515625,0.0
3.8788218,1.4305115e-06,0.6500768,0.005569547,-4.8774814e-06,0.0,False,0.0,-19.875457763671875,0.0
3.7864323,9.536743e-07,0.6500661,0.0056062606,-4.8574916e-06,0.0,False,0.0,-18.59808349609375,0.0
3.6976905,7.1525574e-07,0.65005106,0.0056246174,-4.837502e-06,0.0,False,0.0,-17.378326416015625,0.0
3.6122713,4.7683716e-07,0.6500336,0.0056429743,-4.8175125e-06,0.0,False,0.0,-16.206787109375,0.0
3.5300946,2.3841858e-07,0.65001523,0.005661331,-4.8175125e-06,0.0,False,0.0,-15.07916259765625,0.0
3.451258,2.3841858e-07,0.6499974,0.0056980443,-4.8175125e-06,0.0,False,0.0,-13.99468994140625,0.0
3.3759236,2.3841858e-07,0.6499807,0.005734758,-4.7975227e-06,0.0,False,0.0,-12.954559326171875,0.0
3.3042061,0.0,0.6499654,0.005734758,-4.777533e-06,0.0,False,0.0,-11.96063232421875,0.0
3.236109,0.0,0.6499516,0.0057898285,-4.777533e-06,0.0,False,0.0,-11.014404296875,0.0
3.1714315,0.0,0.64993906,0.0058081853,-4.757543e-06,0.0,False,0.0,-10.116546630859375,0.0
3.1098442,0.0,0.6499277,0.005844899,-4.757543e-06,0.0,False,0.0,-9.263580322265625,0.0
3.0508342,0.0,0.64991695,0.005863256,-4.757543e-06,0.0,False,0.0,-8.45172119140625,0.0
2.993865,0.0,0.64990705,0.0058816127,-4.717564e-06,0.0,False,0.0,-7.67388916015625,0.0
2.9383855,0.0,0.6498976,0.005899969,-4.737554e-06,0.0,False,0.0,-6.922698974609375,0.0
2.8839002,0.0,0.6498887,0.0059366827,-4.717564e-06,0.0,False,0.0,-6.1917724609375,0.0
2.830028,0.0,0.64988023,0.005991753,-4.6975742e-06,0.0,False,0.0,-5.47381591796875,0.0
2.7764885,0.0,0.64987254,0.005991753,-4.6775845e-06,0.0,False,0.0,-4.76409912109375,0.0
2.7231293,0.0,0.64986545,0.005991753,-4.6775845e-06,0.0,False,0.0,-4.058624267578125,0.0
2.6698809,0.0,0.64985937,0.006028467,-4.6575947e-06,0.0,False,0.0,-3.35577392578125,0.0
2.6167674,0.0,0.6498542,0.006083537,-4.6575947e-06,0.0,False,0.0,-2.654510498046875,0.0
2.563841,0.0,0.64984995,0.006083537,-4.6575947e-06,0.0,False,0.0,-1.955352783203125,0.0
2.5112267,0.0,0.64984685,0.0061018937,-4.6575947e-06,0.0,False,0.0,-1.258514404296875,0.0
2.4590557,0.0,0.6498448,0.006156964,-4.6376053e-06,0.0,False,0.0,-0.566070556640625,0.0
2.4074633,0.0,0.6498438,0.006175321,-4.597626e-06,0.0,False,0.0,0.120513916015625,0.0
2.3565776,0.0,0.6498437,0.006175321,-4.6176156e-06,0.0,False,0.0,0.7996826171875,0.0
2.3065233,0.0,0.64984447,0.0062303916,-4.577636e-06,0.0,False,0.0,1.468963623046875,0.0
2.2573974,0.0,0.6498459,0.0062487484,-4.577636e-06,0.0,False,0.0,2.127593994140625,0.0
2.2093008,0.0,0.64984787,0.0062854616,-4.577636e-06,0.0,False,0.0,2.773651123046875,0.0
2.1622918,0.0,0.64985025,0.0063038184,-4.5576467e-06,0.0,False,0.0,3.406036376953125,0.0
2.1164467,0.0,0.64985293,0.0063221753,-4.5576467e-06,0.0,False,0.0,4.024261474609375,0.0
2.071804,0.0,0.6498558,0.006358889,-4.537657e-06,0.0,False,0.0,4.626953125,0.0
2.0283945,0.0,0.64985895,0.0063772458,-4.537657e-06,0.0,False,0.0,5.213836669921875,0.0
1.9862288,0.0,0.6498621,0.0063956026,-4.517667e-06,0.0,False,0.0,5.78436279296875,0.0
1.9453275,0.0,0.64986515,0.006450673,-4.517667e-06,0.0,False,0.0,6.338592529296875,0.0
1.9056944,0.0,0.6498683,0.0064873863,-4.4976773e-06,0.0,False,0.0,6.875885009765625,0.0
1.8673222,0.0,0.64987135,0.0064873863,-4.477688e-06,0.0,False,0.0,7.39666748046875,0.0
1.8301972,0.0,0.6498743,0.006505743,-4.477688e-06,0.0,False,0.0,7.90106201171875,0.0
1.7943126,0.0,0.6498772,0.006542457,-4.457698e-06,0.0,False,0.0,8.388671875,0.0
1.7596474,0.0,0.64988,0.0065791705,-4.4377084e-06,0.0,False,0.0,8.860076904296875,0.0
1.7261878,0.0,0.64988256,0.006615884,-4.4377084e-06,0.0,False,0.0,9.31549072265625,0.0
1.6938992,0.0,0.64988506,0.0065975273,-4.4377084e-06,0.0,False,0.0,9.7547607421875,0.0
1.6627609,0.0,0.6498874,0.006634241,-4.397729e-06,0.0,False,0.0,10.178955078125,0.0
1.632738,0.0,0.6498896,0.006689311,-4.4177186e-06,0.0,False,0.0,10.587982177734375,0.0
1.6038098,0.0,0.6498916,0.0067260247,-4.397729e-06,0.0,False,0.0,10.981903076171875,0.0
1.5759419,0.0,0.6498934,0.0067260247,-4.397729e-06,0.0,False,0.0,11.36175537109375,0.0
1.5491133,0.0,0.64989513,0.0067627383,-4.397729e-06,0.0,False,0.0,11.7276611328125,0.0
1.5232824,0.0,0.6498966,0.006781095,-4.3777395e-06,0.0,False,0.0,12.079742431640625,0.0
1.4984285,0.0,0.6498979,0.006781095,-4.3577497e-06,0.0,False,0.0,12.4189453125,0.0
1.4745065,0.0,0.64989907,0.0068361657,-4.3577497e-06,0.0,False,0.0,12.745361328125,0.0
1.4514887,0.0,0.64989996,0.006872879,-4.31777e-06,0.0,False,0.0,13.059173583984375,0.0
1.4293544,0.0,0.64990056,0.0068912357,-4.33776e-06,0.0,False,0.0,13.3614501953125,0.0
1.4080689,0.0,0.64990115,0.0068912357,-4.3577497e-06,0.0,False,0.0,13.65179443359375,0.0
1.3875941,0.0,0.6499014,0.0069279494,-4.31777e-06,0.0,False,0.0,13.9310302734375,0.0
1.3679161,0.0,0.6499015,0.006964663,-4.31777e-06,0.0,False,0.0,14.199951171875,0.0
1.3490002,0.0,0.6499014,0.0070013767,-4.277791e-06,0.0,False,0.0,14.458038330078125,0.0
1.3308119,0.0,0.6499011,0.00703809,-4.277791e-06,0.0,False,0.0,14.70654296875,0.0
1.3133372,0.0,0.64990056,0.00703809,-4.2578013e-06,0.0,False,0.0,14.945068359375,0.0
1.2965347,0.0,0.6498999,0.0070748036,-4.2578013e-06,0.0,False,0.0,15.174560546875,0.0
1.2803973,0.0,0.64989907,0.007129874,-4.2578013e-06,0.0,False,0.0,15.3948974609375,0.0
1.2648766,0.0,0.64989793,0.007129874,-4.2378115e-06,0.0,False,0.0,15.606475830078125,0.0
1.2499691,0.0,0.64989674,0.007148231,-4.2378115e-06,0.0,False,0.0,15.810333251953125,0.0
1.2356507,0.0,0.64989537,0.0071665877,-4.217822e-06,0.0,False,0.0,16.00592041015625,0.0
1.2218933,0.0,0.6498938,0.0071849446,-4.1978324e-06,0.0,False,0.0,16.193939208984375,0.0
1.2086695,0.0,0.64989203,0.0072400146,-4.217822e-06,0.0,False,0.0,16.374542236328125,0.0
1.1959758,0.0,0.64989024,0.0072400146,-4.1978324e-06,0.0,False,0.0,16.5477294921875,0.0
1.1837776,0.0,0.6498884,0.007295085,-4.1978324e-06,0.0,False,0.0,16.7144775390625,0.0
1.1720573,0.0,0.6498862,0.007313442,-4.1778426e-06,0.0,False,0.0,16.874298095703125,0.0
1.1608014,0.0,0.6498841,0.007331799,-4.157853e-06,0.0,False,0.0,17.028228759765625,0.0
1.1499923,0.0,0.6498817,0.007331799,-4.157853e-06,0.0,False,0.0,17.1761474609375,0.0
1.1396163,0.0,0.6498793,0.0073868693,-4.157853e-06,0.0,False,0.0,17.317901611328125,0.0
1.1296456,0.0,0.6498767,0.0074235825,-4.1378635e-06,0.0,False,0.0,17.453857421875,0.0
1.1200699,0.0,0.6498741,0.0074235825,-4.1178737e-06,0.0,False,0.0,17.584808349609375,0.0
1.1108892,0.0,0.6498714,0.0074419393,-4.1178737e-06,0.0,False,0.0,17.71063232421875,0.0
1.1020583,0.0,0.64986867,0.00749701,-4.1178737e-06,0.0,False,0.0,17.831085205078125,0.0
1.0935774,0.0,0.64986575,0.0075520803,-4.1178737e-06,0.0,False,0.0,17.946807861328125,0.0
1.0854498,0.0,0.6498628,0.0075520803,-4.1178737e-06,0.0,False,0.0,18.05792236328125,0.0
1.0776443,0.0,0.6498598,0.007570437,-4.077894e-06,0.0,False,0.0,18.164581298828125,0.0
1.0701473,0.0,0.6498567,0.0076071504,-4.0579043e-06,0.0,False,0.0,18.267303466796875,0.0
1.0629482,0.0,0.6498536,0.0076071504,-4.077894e-06,0.0,False,0.0,18.36572265625,0.0
1.056054,0.0,0.6498504,0.007643864,-4.0579043e-06,0.0,False,0.0,18.460113525390625,0.0
1.0494335,0.0,0.6498471,0.0076805777,-4.037915e-06,0.0,False,0.0,18.55059814453125,0.0
1.04309,0.0,0.64984375,0.0076989345,-4.037915e-06,0.0,False,0.0,18.6375732421875,0.0
1.0369927,0.0,0.6498404,0.007754005,-4.017925e-06,0.0,False,0.0,18.720733642578125,0.0
1.031155,0.0,0.6498371,0.007772362,-4.037915e-06,0.0,False,0.0,18.80078125,0.0
1.0255599,0.0,0.6498336,0.007790718,-3.9979354e-06,0.0,False,0.0,18.877227783203125,0.0
1.0201901,0.0,0.64983004,0.007790718,-3.9979354e-06,0.0,False,0.0,18.950958251953125,0.0
1.0150489,0.0,0.6498266,0.007845789,-3.9579563e-06,0.0,False,0.0,19.021453857421875,0.0
1.0101293,0.0,0.64982307,0.007864146,-3.9579563e-06,0.0,False,0.0,19.089111328125,0.0
1.0054073,0.0,0.6498195,0.007882502,-3.9779457e-06,0.0,False,0.0,19.153717041015625,0.0
1.0008897,0.0,0.6498159,0.007900859,-3.9379665e-06,0.0,False,0.0,19.215484619140625,0.0
0.9965626,0.0,0.6498123,0.007955929,-3.9579563e-06,0.0,False,0.0,19.275054931640625,0.0
0.9924295,0.0,0.64980865,0.007992643,-3.9179768e-06,0.0,False,0.0,19.331573486328125,0.0
0.98846966,0.0,0.64980495,0.008011,-3.9179768e-06,0.0,False,0.0,19.386016845703125,0.0
0.9846865,0.0,0.6498014,0.008047714,-3.9179768e-06,0.0,False,0.0,19.437957763671875,0.0
0.98106265,0.0,0.6497976,0.008084427,-3.9179768e-06,0.0,False,0.0,19.48760986328125,0.0
0.9776017,0.0,0.64979386,0.008084427,-3.897987e-06,0.0,False,0.0,19.535125732421875,0.0
0.9742966,0.0,0.64979017,0.008102784,-3.8779976e-06,0.0,False,0.0,19.580810546875,0.0
0.97114396,0.0,0.6497865,0.00812114,-3.8779976e-06,0.0,False,0.0,19.62432861328125,0.0
0.9681334,0.0,0.64978266,0.008157854,-3.858008e-06,0.0,False,0.0,19.665679931640625,0.0
0.9652648,0.0,0.6497789,0.008212925,-3.838018e-06,0.0,False,0.0,19.705322265625,0.0
0.96252793,0.0,0.64977515,0.008194568,-3.838018e-06,0.0,False,0.0,19.743011474609375,0.0
0.9599227,0.0,0.6497714,0.008249639,-3.838018e-06,0.0,False,0.0,19.779052734375,0.0
0.9574352,0.0,0.6497675,0.008286351,-3.838018e-06,0.0,False,0.0,19.8131103515625,0.0
0.95506895,0.0,0.6497638,0.008304709,-3.838018e-06,0.0,False,0.0,19.845733642578125,0.0
0.95282745,0.0,0.64975995,0.008323065,-3.7980387e-06,0.0,False,0.0,19.876800537109375,0.0
0.950683,0.0,0.6497561,0.008341422,-3.7980387e-06,0.0,False,0.0,19.906524658203125,0.0
0.94864935,0.0,0.64975226,0.008378136,-3.7980387e-06,0.0,False,0.0,19.934722900390625,0.0
0.9467301,0.0,0.6497484,0.00841485,-3.7980387e-06,0.0,False,0.0,19.96142578125,0.0
0.94489735,0.0,0.64974463,0.00841485,-3.7780492e-06,0.0,False,0.0,19.986572265625,0.0
0.94317555,0.0,0.6497408,0.008433206,-3.7580594e-06,0.0,False,0.0,20.0108642578125,0.0
0.94153684,0.0,0.6497369,0.008506633,-3.7780492e-06,0.0,False,0.0,20.033599853515625,0.0
0.93998134,0.0,0.6497331,0.008506633,-3.7580594e-06,0.0,False,0.0,20.05487060546875,0.0
0.93851584,0.0,0.64972925,0.00852499,-3.71808e-06,0.0,False,0.0,20.07550048828125,0.0
0.937137,0.0,0.6497254,0.008543347,-3.7380696e-06,0.0,False,0.0,20.095062255859375,0.0
0.9358344,0.0,0.64972156,0.008598417,-3.71808e-06,0.0,False,0.0,20.11309814453125,0.0
0.9346045,0.0,0.6497178,0.008635131,-3.71808e-06,0.0,False,0.0,20.130157470703125,0.0
0.9334509,0.120079994,0.649714,0.008616774,-3.71808e-06,0.0,False,0.0,20.14630126953125,0.0
0.939919,0.59019,0.6497101,0.008671844,-3.6980903e-06,0.0,False,0.0,22.4305419921875,0.0
0.9787415,1.3895,0.64970624,0.008690201,-3.71808e-06,0.0,False,0.0,31.242889404296875,0.0
1.0791341,2.5684,0.6497018,0.008745272,-3.6781007e-06,0.0,False,0.0,45.907501220703125,0.0
1.2741821,4.2167997,0.64969605,0.008745272,-3.658111e-06,0.0,False,0.0,67.06103515625,0.0
1.6042811,6.2528,0.64968926,0.008781985,-3.658111e-06,0.0,False,0.0,96.060791015625,0.0
2.1082845,8.534599,0.6496832,0.008800342,-3.6781007e-06,0.0,False,0.0,130.84515380859375,0.0
2.812661,10.837,0.6496824,0.008837055,-3.658111e-06,0.0,False,0.0,168.11224365234375,0.0
3.7108762,13.031,0.64969087,0.008855412,-3.6381214e-06,0.0,False,0.0,203.03179931640625,0.0
4.759507,15.084,0.64970475,0.008873769,-3.598142e-06,0.0,False,0.0,233.08941650390625,0.0
5.9042416,17.032,0.6497115,0.008910483,-3.6181316e-06,0.0,False,0.0,258.19061279296875,0.0
7.1114955,18.896,0.6497057,0.008947196,-3.6381214e-06,0.0,False,0.0,279.74505615234375,0.0
8.375047,20.444,0.6496953,0.008928839,-3.598142e-06,0.0,False,0.0,298.60626220703125,0.0
9.691334,21.316,0.6496844,0.009002266,-3.598142e-06,0.0,False,0.0,310.50006103515625,0.0
11.039254,21.689,0.64966667,0.00903898,-3.5581627e-06,0.0,False,0.0,308.76556396484375,0.0
12.40571,21.751999,0.6496272,0.00903898,-3.598142e-06,0.0,False,0.0,297.02130126953125,0.0
13.785521,21.604,0.6495521,0.009075694,-3.5781522e-06,0.0,False,0.0,278.94183349609375,0.0
15.166314,21.309,0.64943737,0.009112407,-3.538173e-06,0.0,False,0.0,256.416259765625,0.0
16.518139,20.897999,0.64929694,0.009112407,-3.5581627e-06,0.0,False,0.0,230.81072998046875,0.0
17.802803,20.419,0.64915425,0.009130764,-3.5181833e-06,0.0,False,0.0,203.15960693359375,0.0
18.989561,19.897,0.6490191,0.009185835,-3.538173e-06,0.0,False,0.0,174.988525390625,0.0
20.047476,19.325,0.6488878,0.009185835,-3.5181833e-06,0.0,False,0.0,147.3011474609375,0.0
20.939837,18.661,0.6487548,0.009240905,-3.5181833e-06,0.0,False,0.0,120.49737548828125,0.0
21.633907,17.864,0.64861804,0.009259261,-3.5181833e-06,0.0,False,0.0,94.38494873046875,0.0
22.112162,16.852001,0.64847916,0.009295975,-3.478204e-06,0.0,False,0.0,68.72943115234375,0.0
22.369453,15.589001,0.6483456,0.0092776185,-3.4981936e-06,0.0,False,0.0,42.2843017578125,0.0
22.406672,14.036,0.64823467,0.0093326885,-3.478204e-06,0.0,False,0.0,14.507171630859375,0.0
22.220516,12.241,0.64817303,0.009351046,-3.478204e-06,0.0,False,0.0,-15.273590087890625,0.0
21.808157,10.254,0.6481849,0.009369402,-3.4582142e-06,0.0,False,0.0,-46.022308349609375,0.0
21.179476,8.2211,0.6482721,0.009406117,-3.478204e-06,0.0,False,0.0,-76.70736694335938,0.0
20.374388,6.3078003,0.64840305,0.0094428295,-3.4582142e-06,0.0,False,0.0,-104.78909301757812,0.0
19.404366,4.6323996,0.6485434,0.009479543,-3.4382244e-06,0.0,False,0.0,-127.935302734375,1.5209078788757324
18.31722,3.3118,0.64865774,0.009479543,-3.4382244e-06,0.0,False,0.0,-144.3665771484375,3.4491686820983887
17.184137,2.3676004,0.6486949,0.009479543,-3.4382244e-06,0.0,False,0.0,-152.85873413085938,4.224875450134277
16.016842,1.6567001,0.6486033,0.009534614,-3.398245e-06,0.0,False,0.0,-154.13107299804688,3.968200206756592
14.770807,1.1154003,0.64846534,0.0095529705,-3.398245e-06,0.0,False,0.0,-150.90826416015625,3.0629305839538574
13.463705,0.63381004,0.64839756,0.0096080415,-3.398245e-06,0.0,False,0.0,-143.71484375,1.5807896852493286
12.236056,0.21337032,0.64835435,0.0096080415,-3.398245e-06,0.0,False,0.0,-134.731689453125,0.0
11.197694,0.0008325577,0.6483181,0.009644754,-3.398245e-06,0.0,False,0.0,-125.81121826171875,0.0
10.34578,0.00057315826,0.6482753,0.009644754,-3.3782555e-06,0.0,False,0.0,-115.76449584960938,0.0
9.599928,0.00039100647,0.6482116,0.009699825,-3.3582658e-06,0.0,False,0.0,-104.413330078125,0.0
8.900689,0.00026607513,0.64813954,0.009699825,-3.3782555e-06,0.0,False,0.0,-94.47817993164062,0.0
8.226277,0.0032749176,0.64808357,0.009754895,-3.3582658e-06,0.0,False,0.0,-85.16787719726562,0.0
7.5797086,0.22270012,0.6480613,0.009791609,-3.3582658e-06,0.0,False,0.0,-76.1368408203125,0.0
6.987621,0.64631987,0.6480775,0.009809966,-3.3582658e-06,0.0,False,0.0,-63.510894775390625,0.0
6.480974,1.2393999,0.64812404,0.009828323,-3.3182864e-06,0.0,False,0.0,-47.81329345703125,0.0
6.088439,2.0333,0.6481897,0.009846679,-3.3182864e-06,0.0,False,0.0,-30.043670654296875,0.0
5.8409185,2.9561,0.64827085,0.009865036,-3.2982969e-06,0.0,False,0.0,-9.95477294921875,0.0
5.750604,3.9376001,0.6483668,0.00990175,-3.3182864e-06,0.0,False,0.0,10.72821044921875,0.0
5.799927,5.0396,0.64847434,0.00995682,-3.2982969e-06,0.0,False,0.0,30.514678955078125,0.0
5.9668374,6.3781,0.6485862,0.00995682,-3.278307e-06,0.0,False,0.0,50.79827880859375,0.0
6.2444844,8.0155,0.64869016,0.009993534,-3.278307e-06,0.0,False,0.0,74.0936279296875,0.0
6.636694,10.098,0.6487707,0.01001189,-3.278307e-06,0.0,False,0.0,101.7083740234375,0.0
