speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.66749,50.0,0.6860831,-30.368057,0.0074050874,3.394768476486206,True,4000.0,92.464355,0.0
49.591614,50.0,0.6858525,-30.796646,0.0072829723,3.189030885696411,True,4000.0,16.070557,0.0
49.66116,50.0,0.6856267,-30.091522,0.007298678,3.4432477951049805,True,4000.0,89.76227,0.0
49.588295,50.0,0.6853988,-30.52391,0.007177189,3.233937978744507,True,4000.0,17.38556,0.0
49.654533,50.0,0.6851742,-29.782974,0.007196471,3.4978809356689453,True,4000.0,87.511475,0.0
49.584015,50.0,0.6849492,-30.22409,0.007074192,3.2825188636779785,True,4000.0,18.42038,0.0
49.647667,50.0,0.68472624,-29.44667,0.0070969164,3.5571627616882324,True,4000.0,85.67215,0.0
49.578846,50.0,0.6845036,-29.9003,0.0069726855,3.334428548812866,True,4000.0,19.200043,0.0
49.640556,50.0,0.6842822,-29.082352,0.0069986433,3.62115478515625,True,4000.0,84.21564,0.0
49.572746,50.0,0.6840628,-29.55545,0.0068717897,3.3888661861419678,True,4000.0,19.734375,0.0
49.633118,50.0,0.68384266,-28.689041,0.0069013983,3.6905040740966797,True,4000.0,83.14249,0.0
49.56568,50.0,0.68362665,-29.187271,0.0067709684,3.4462509155273438,True,4000.0,20.037811,0.0
49.625328,50.0,0.68340844,-28.26564,0.0068047196,3.76536226272583,True,4000.0,82.44849,0.0
49.557518,50.0,0.6831966,-28.797852,0.0066697,3.506091594696045,True,4000.0,20.112183,0.0
49.616955,50.0,0.6829801,-27.808182,0.006708607,3.8468120098114014,True,4000.0,82.156555,0.0
49.548088,50.0,0.6827723,-28.37796,0.0065679997,3.5701894760131836,True,4000.0,19.985321,0.0
49.607895,50.0,0.6825579,-27.310791,0.0066123456,3.9356577396392822,True,4000.0,82.278046,0.0
49.537243,50.0,0.6823548,-27.926329,0.006465286,3.638542413711548,True,4000.0,19.662872,0.0
49.598076,50.0,0.6821427,-26.770292,0.00651595,4.032446384429932,True,4000.0,82.829254,0.0
49.524914,50.0,0.6819443,-27.441664,0.006361231,3.7109367847442627,True,4000.0,19.138092,0.0
49.587433,50.0,0.68173504,-26.181732,0.0064191073,4.138214588165283,True,4000.0,83.83893,0.0
49.51103,50.0,0.68154204,-26.922104,0.006255448,3.7874844074249268,True,4000.0,18.40155,0.0
49.576206,50.0,0.68133515,-25.543839,0.006321937,4.25322151184082,True,4000.0,85.33313,0.0
49.495907,50.0,0.68114775,-26.376343,0.006147966,3.8658809661865234,True,4000.0,17.385162,0.0
49.564747,50.0,0.6809437,-24.867403,0.0062250197,4.375551223754883,True,4000.0,87.31088,0.0
49.47985,50.0,0.68076164,-25.813736,0.0060396194,3.9445173740386963,True,4000.0,16.032684,0.0
49.553654,50.0,0.6805611,-24.16005,0.0061294287,4.504104137420654,True,4000.0,89.77817,0.0
49.46351,50.0,0.68038386,-25.255173,0.0059313625,4.019132137298584,True,4000.0,14.233856,0.0
49.54379,50.0,0.68018734,-23.441818,0.006037101,4.635985851287842,True,4000.0,92.72626,0.0
49.447704,50.0,0.6800139,-24.725693,0.005825147,4.085098743438721,True,4000.0,11.853302,0.0
49.536167,50.0,0.6798221,-22.739334,0.005950585,4.767072677612305,True,4000.0,96.13153,0.0
49.43335,50.0,0.6796512,-24.255112,0.0057234317,4.137348175048828,True,4000.0,8.742157,0.0
49.5318,50.0,0.67946535,-22.079193,0.005872965,4.8934736251831055,True,4000.0,99.97925,0.0
49.420998,50.0,0.6792961,-23.874512,0.0056289285,4.170539855957031,True,4000.0,4.742584,0.0
49.531326,50.0,0.6791178,-21.47464,0.0058072954,5.014776229858398,True,4000.0,104.33496,0.0
49.41072,50.0,0.67894846,-23.60167,0.0055432916,4.181200981140137,True,4000.0,-0.29675293,0.0
49.534966,50.0,0.6787791,-20.926117,0.0057561696,5.132790565490723,True,4000.0,109.33795,0.0
49.401875,50.0,0.67860913,-23.441605,0.005467251,4.167776584625244,True,4000.0,-6.529541,0.0
49.542343,50.0,0.6784506,-20.407166,0.005721271,5.254480838775635,True,4000.0,115.27136,0.0
49.393414,50.0,0.6782787,-23.378036,0.0053997785,4.131455421447754,True,4000.0,-14.108032,0.0
49.55293,50.0,0.6781315,-19.885572,0.0057023764,5.386783599853516,True,4000.0,122.46973,0.0
49.384064,50.0,0.67795736,-23.389008,0.005338922,4.074406147003174,True,4000.0,-23.211975,0.0
49.56637,50.0,0.6778221,-19.31427,0.005698383,5.539074420928955,True,4000.0,131.35242,0.0
49.372807,50.0,0.67764455,-23.458006,0.005281329,3.9960834980010986,True,4000.0,-34.11325,0.0
49.58268,50.0,0.67752147,-18.65834,0.005708188,5.718762397766113,True,4000.0,142.36066,0.0
49.358967,50.0,0.6773392,-23.5715,0.005224049,3.895954132080078,True,4000.0,-47.14554,0.0
49.602455,50.0,0.67722785,-17.887863,0.005730465,5.9320220947265625,True,4000.0,155.95276,0.0
49.34224,50.0,0.6770398,-23.730375,0.0051646084,3.7705001831054688,True,4000.0,-62.737915,0.0
49.626644,50.0,0.6769409,-16.979233,0.005764872,6.184775352478027,True,4000.0,172.62427,0.0
49.32258,50.0,0.67674536,-23.937212,0.005101308,3.6160449981689453,True,4000.0,-81.36279,0.0
49.656532,50.0,0.6766598,-15.911987,0.0058115125,6.482487678527832,True,4000.0,192.89313,0.0
49.300236,50.0,0.6764548,-24.190996,0.005033776,3.429797649383545,True,4000.0,-103.500946,0.0
49.69335,50.0,0.6763837,-14.676926,0.0058712214,6.827892303466797,True,4000.0,217.23157,0.0
49.275665,50.0,0.676168,-24.476412,0.0049636215,3.213594913482666,True,4000.0,-129.51721,0.0
49.73832,50.0,0.676113,-13.265869,0.005943686,7.22186803817749,True,4000.0,246.00262,0.0
49.250137,50.0,0.675885,-24.658356,0.0048960447,3.0,True,4000.0,-159.57315,0.0
49.79187,50.0,0.6758478,-11.772369,0.0060201436,7.632898330688477,True,4000.0,279.07886,0.0
49.227966,50.0,0.6756062,-23.959274,0.004854396,3.0,True,4000.0,-193.15918,0.0
49.85174,50.0,0.6755887,-10.776703,0.006039828,7.862780570983887,True,4000.0,314.3769,0.0
49.208485,50.0,0.6753353,-23.5663,0.004848793,3.0,True,4000.0,-227.24237,0.0
49.916206,50.0,0.67533803,-9.454086,0.0060714483,8.143043518066406,True,4000.0,350.37457,0.0
49.19127,50.0,0.6750726,-23.03511,0.004836321,3.0,True,4000.0,-261.77582,0.0
49.98402,50.0,0.6750953,-8.19812,0.006110266,8.417760848999023,True,4000.0,386.87634,0.0
49.176037,50.0,0.67481893,-22.541016,0.0048403293,3.0,True,4000.0,-295.9558,0.0
50.047897,50.0,0.6748601,-6.8532257,0.0061637014,8.71070671081543,True,4000.0,421.0,0.0
49.160606,50.0,0.6745764,-22.008959,0.00485757,3.0,True,4000.0,-327.21643,0.0
50.014175,50.0,0.67462885,-5.422226,0.006233275,9.02400016784668,True,4000.0,421.0,0.0
49.11359,50.0,0.6743677,-21.442858,0.0048926324,3.0,True,4000.0,-323.4392,0.0
49.987606,50.0,0.6744317,-2.9255943,0.0063455403,9.559907913208008,True,4000.0,421.0,0.0
49.087746,50.0,0.67418164,-20.482147,0.0049464256,3.0,True,4000.0,-322.29474,0.0
49.981182,50.0,0.6742559,-1.7124329,0.006466478,9.84679889678955,True,4000.0,421.0,0.0
49.075623,50.0,0.67401206,-19.95636,0.005055964,3.0,True,4000.0,-323.24896,0.0
49.98084,50.0,0.6740936,-0.77145386,0.0065892637,10.058674812316895,True,4000.0,421.0,0.0
49.06621,50.0,0.67385554,-19.537231,0.005159855,3.0,True,4000.0,-324.87378,0.0
49.97905,50.0,0.673943,0.06285477,0.0067127496,10.256417274475098,True,4000.0,421.0,0.0
49.05852,50.0,0.67371106,-19.186096,0.005263433,3.0,True,4000.0,-326.0717,0.0
49.976524,50.0,0.6738039,0.81677246,0.0068356395,10.440047264099121,True,4000.0,421.0,0.0
49.053883,50.0,0.6735769,-18.862381,0.0053675324,3.0,True,4000.0,-326.9943,0.0
49.973705,50.0,0.67367405,1.4209137,0.0069505274,10.590267181396484,True,4000.0,421.0,0.0
49.05127,50.0,0.67345,-18.59256,0.005468115,3.0,True,4000.0,-327.62628,0.0
49.970123,50.0,0.67355037,1.9398346,0.0070548803,10.718853950500488,True,4000.0,421.0,0.0
49.04921,50.0,0.67332804,-18.358826,0.005560145,3.0,True,4000.0,-327.9763,0.0
49.96608,50.0,0.6734289,2.42247,0.007150203,10.838260650634766,True,4000.0,421.0,0.0
49.047314,50.0,0.67320776,-18.14325,0.005644992,3.0,True,4000.0,-328.18646,0.0
49.96251,50.0,0.6733082,2.87854,0.0072390586,10.951521873474121,True,4000.0,421.0,0.0
49.045662,50.0,0.6730877,-17.938202,0.005724773,3.0,True,4000.0,-328.4559,0.0
49.95983,50.0,0.6731868,3.310379,0.0073227286,11.059111595153809,True,4000.0,421.0,0.0
49.04424,50.0,0.6729679,-17.741486,0.0058006495,3.0,True,4000.0,-328.86877,0.0
49.95792,50.0,0.6730654,3.719284,0.0074021816,11.161417007446289,True,4000.0,421.0,0.0
49.042885,50.0,0.6728486,-17.55304,0.0058730096,3.0,True,4000.0,-329.39923,0.0
49.956215,50.0,0.67294484,4.1149254,0.007478416,11.260625839233398,True,4000.0,421.0,0.0
49.041344,50.0,0.67273057,-17.369247,0.0059423745,3.0,True,4000.0,-329.9533,0.0
49.954258,50.0,0.67282546,4.504589,0.0075523257,11.35847282409668,True,4000.0,421.0,0.0
49.03943,50.0,0.6726138,-17.18686,0.006009355,3.0,True,4000.0,-330.44592,0.0
49.951977,50.0,0.67270756,4.899643,0.0076248497,11.457493782043457,True,4000.0,421.0,0.0
49.037163,50.0,0.67249864,-17.000992,0.0060750097,3.0,True,4000.0,-330.8797,0.0
49.94942,50.0,0.6725913,5.295288,0.0076966584,11.55693244934082,True,4000.0,421.0,0.0
49.03446,50.0,0.6723851,-16.812958,0.0061396956,3.0,True,4000.0,-331.251,0.0
49.946728,50.0,0.67247576,5.7010193,0.0077684224,11.65871524810791,True,4000.0,421.0,0.0
49.03141,50.0,0.6722722,-16.618652,0.00620389,3.0,True,4000.0,-331.61053,0.0
49.94401,50.0,0.67236197,6.111313,0.007840544,11.761993408203125,True,4000.0,421.0,0.0
49.02812,50.0,0.67216134,-16.420258,0.0062680095,3.0,True,4000.0,-331.9621,0.0
49.94136,50.0,0.67224944,6.520355,0.007913098,11.865554809570312,True,4000.0,421.0,0.0
49.0247,50.0,0.672052,-16.219482,0.006332025,3.0,True,4000.0,-332.3178,0.0
49.938778,50.0,0.67213863,6.9282074,0.00798592,11.969358444213867,True,4000.0,421.0,0.0
49.021133,50.0,0.6719443,-16.016586,0.0063955486,3.0,True,4000.0,-332.68384,0.0
49.93622,50.0,0.67202973,7.33572,0.0080586225,12.073491096496582,True,4000.0,421.0,0.0
49.01751,50.0,0.6718383,-15.81131,0.0064587444,3.0,True,4000.0,-333.04315,0.0
49.933655,50.0,0.67192256,7.738159,0.008131176,12.177046775817871,True,4000.0,421.0,0.0
49.01383,50.0,0.67173433,-15.605789,0.006521091,3.0,True,4000.0,-333.39078,0.0
49.93112,50.0,0.6718174,8.137253,0.008203343,12.280288696289062,True,4000.0,421.0,0.0
49.01016,50.0,0.6716324,-15.399124,0.0065826774,3.0,True,4000.0,-333.73532,0.0
49.92861,50.0,0.6717146,8.527786,0.008274794,12.382071495056152,True,4000.0,421.0,0.0
49.006428,50.0,0.67153233,-15.193802,0.0066430867,3.0,True,4000.0,-334.06946,0.0
49.926155,50.0,0.6716136,8.917038,0.008345306,12.483758926391602,True,4000.0,421.0,0.0
49.002777,50.0,0.6714344,-14.986938,0.006702304,3.0,True,4000.0,-334.4007,0.0
49.92377,50.0,0.6715142,9.294922,0.008414805,12.583456039428711,True,4000.0,421.0,0.0
48.999157,50.0,0.6713379,-14.782745,0.0067601055,3.0,True,4000.0,-334.73187,0.0
49.921486,50.0,0.67141694,9.666454,0.008482963,12.681906700134277,True,4000.0,421.0,0.0
48.995598,50.0,0.6712432,-14.579407,0.0068163276,3.0,True,4000.0,-335.06732,0.0
49.919224,50.0,0.6713209,10.030609,0.008549631,12.779012680053711,True,4000.0,421.0,0.0
48.99206,50.0,0.6711503,-14.377304,0.0068708956,3.0,True,4000.0,-335.39877,0.0
49.917133,50.0,0.67122746,10.387844,0.008614853,12.874749183654785,True,4000.0,421.0,0.0
48.9886,50.0,0.6710594,-14.176453,0.0069237202,3.0,True,4000.0,-335.74728,0.0
49.914978,50.0,0.67113525,10.737396,0.008678466,12.96897029876709,True,4000.0,421.0,0.0
48.9852,50.0,0.67096996,-13.977493,0.006974846,3.0,True,4000.0,-336.07312,0.0
49.912975,50.0,0.6710447,11.078339,0.00874044,13.061443328857422,True,4000.0,421.0,0.0
48.981827,50.0,0.67088234,-13.780716,0.0070240647,3.0,True,4000.0,-336.4095,0.0
49.91098,50.0,0.6709564,11.414249,0.0088007,13.152825355529785,True,4000.0,421.0,0.0
48.97852,50.0,0.67079663,-13.584824,0.0070715696,3.0,True,4000.0,-336.7381,0.0
49.909084,50.0,0.6708692,11.740635,0.008859187,13.242305755615234,True,4000.0,421.0,0.0
48.97524,50.0,0.67071176,-13.391678,0.0071171075,3.0,True,4000.0,-337.07495,0.0
49.907223,50.0,0.67078394,12.062149,0.00891602,13.330684661865234,True,4000.0,421.0,0.0
48.972008,50.0,0.6706287,-13.199432,0.007160932,3.0,True,4000.0,-337.40427,0.0
49.90541,50.0,0.6706999,12.37677,0.008971155,13.417596817016602,True,4000.0,421.0,0.0
48.968796,50.0,0.67054725,-13.00946,0.0072028786,3.0,True,4000.0,-337.73392,0.0
49.903645,50.0,0.6706175,12.686417,0.00902468,13.503401756286621,True,4000.0,421.0,0.0
48.96563,50.0,0.6704672,-12.820435,0.0072431266,3.0,True,4000.0,-338.06073,0.0
49.90187,50.0,0.67053676,12.988506,0.0090765655,13.58760929107666,True,4000.0,421.0,0.0
48.96252,50.0,0.67038876,-12.633881,0.0072817355,3.0,True,4000.0,-338.37454,0.0
49.900234,50.0,0.6704571,13.283966,0.009126708,13.670354843139648,True,4000.0,421.0,0.0
48.95944,50.0,0.6703114,-12.449341,0.0073185563,3.0,True,4000.0,-338.70712,0.0
49.89852,50.0,0.6703791,13.575756,0.009175375,13.75217342376709,True,4000.0,421.0,0.0
48.956375,50.0,0.67023546,-12.265869,0.007353738,3.0,True,4000.0,-339.0128,0.0
49.89695,50.0,0.6703026,13.861847,0.009222522,13.832728385925293,True,4000.0,421.0,0.0
48.953358,50.0,0.670161,-12.084198,0.007387325,3.0,True,4000.0,-339.33698,0.0
49.895393,50.0,0.6702275,14.142578,0.00926812,13.912094116210938,True,4000.0,421.0,0.0
48.950336,50.0,0.6700879,-11.904144,0.0074193478,3.0,True,4000.0,-339.65137,0.0
49.893818,50.0,0.6701534,14.4188385,0.009312257,13.990396499633789,True,4000.0,421.0,0.0
48.947334,50.0,0.6700163,-11.725708,0.0074498355,3.0,True,4000.0,-339.95847,0.0
49.8923,50.0,0.6700809,14.6914215,0.009355053,14.067824363708496,True,4000.0,421.0,0.0
48.944378,50.0,0.6699456,-11.5482025,0.0074789375,3.0,True,4000.0,-340.2675,0.0
49.890774,50.0,0.6700096,14.956741,0.009396434,14.143671035766602,True,4000.0,421.0,0.0
48.94145,50.0,0.66987646,-11.373459,0.0075066537,3.0,True,4000.0,-340.56488,0.0
49.889343,50.0,0.6699399,15.219803,0.009436399,14.218803405761719,True,4000.0,421.0,0.0
48.938496,50.0,0.66980857,-11.199509,0.0075327754,3.0,True,4000.0,-340.86984,0.0
49.887882,50.0,0.6698713,15.480026,0.009475097,14.293264389038086,True,4000.0,421.0,0.0
48.9356,50.0,0.66974163,-11.0265045,0.00755772,3.0,True,4000.0,-341.1651,0.0
49.886482,50.0,0.669804,15.73317,0.009512559,14.366201400756836,True,4000.0,421.0,0.0
48.93276,50.0,0.6696763,-10.856064,0.0075814277,3.0,True,4000.0,-341.45932,0.0
49.885094,50.0,0.66973776,15.982346,0.009548739,14.438075065612793,True,4000.0,421.0,0.0
48.92988,50.0,0.669612,-10.687378,0.0076037496,3.0,True,4000.0,-341.75287,0.0
49.883698,50.0,0.6696726,16.231094,0.009583667,14.509688377380371,True,4000.0,421.0,0.0
48.927097,50.0,0.6695488,-10.51886,0.0076248944,3.0,True,4000.0,-342.0363,0.0
49.882374,50.0,0.66960907,16.4711,0.009617418,14.579442977905273,True,4000.0,421.0,0.0
48.924305,50.0,0.66948706,-10.353867,0.0076449215,3.0,True,4000.0,-342.3226,0.0
49.881054,50.0,0.66954654,16.709305,0.009649932,14.648552894592285,True,4000.0,421.0,0.0
48.921524,50.0,0.66942626,-10.189804,0.007663682,3.0,True,4000.0,-342.60028,0.0
49.879745,50.0,0.6694852,16.94574,0.0096812695,14.71712589263916,True,4000.0,421.0,0.0
48.918816,50.0,0.6693666,-10.026337,0.00768137,3.0,True,4000.0,-342.87662,0.0
49.878513,50.0,0.66942465,17.174225,0.009711564,14.78397274017334,True,4000.0,421.0,0.0
48.916077,50.0,0.6693079,-9.866577,0.00769794,3.0,True,4000.0,-343.15552,0.0
49.877254,50.0,0.66936564,17.405289,0.009740725,14.851070404052734,True,4000.0,421.0,0.0
48.9134,50.0,0.6692505,-9.705521,0.007713482,3.0,True,4000.0,-343.42957,0.0
49.876045,50.0,0.6693077,17.628082,0.009768903,14.916441917419434,True,4000.0,421.0,0.0
48.9107,50.0,0.66919404,-9.548355,0.0077281445,3.0,True,4000.0,-343.70175,0.0
49.874847,50.0,0.66925085,17.851807,0.009796038,14.9817476272583,True,4000.0,421.0,0.0
48.908043,50.0,0.6691389,-9.3906555,0.0077416897,3.0,True,4000.0,-343.97186,0.0
49.87363,50.0,0.669195,18.068954,0.009822249,15.045609474182129,True,4000.0,421.0,0.0
48.905426,50.0,0.66908455,-9.236038,0.00775446,3.0,True,4000.0,-344.22736,0.0
49.872486,50.0,0.6691403,18.284653,0.009847462,15.10893726348877,True,4000.0,421.0,0.0
