speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
52.044838,50.0,0.69535625,3.1049957,0.0009454787,0.0,False,0.0,78.98819,1.0957032
52.034725,50.0,0.6952594,3.070465,0.0009278655,0.0,False,0.0,78.894684,1.0842174
52.02469,50.0,0.69516313,3.0353127,0.0009100586,0.0,False,0.0,78.767365,1.0729969
52.014877,50.0,0.6950672,2.9998627,0.0008919239,0.0,False,0.0,78.64349,1.0619909
52.005203,50.0,0.6949719,2.9638672,0.0008736849,0.0,False,0.0,78.48245,1.0512382
51.995754,50.0,0.6948772,2.9277496,0.00085520744,0.0,False,0.0,78.31287,1.0407001
51.986557,50.0,0.6947832,2.891693,0.0008367002,0.0,False,0.0,78.111115,1.0303974
51.977512,50.0,0.69468945,2.8553886,0.00081808865,0.0,False,0.0,77.872284,1.0203362
51.96866,50.0,0.6945968,2.8191376,0.0007995665,0.0,False,0.0,77.620544,1.0104388
51.959946,50.0,0.69450486,2.7830544,0.00078096986,0.0,False,0.0,77.35269,1.0007948
51.95147,50.0,0.69441384,2.7471275,0.000762403,0.0,False,0.0,77.07938,0.99134445
51.943027,50.0,0.694323,2.7112732,0.0007439405,0.0,False,0.0,76.76987,0.98212063
51.934742,50.0,0.6942332,2.6757812,0.00072555244,0.0,False,0.0,76.48074,0.973022
51.926537,50.0,0.6941445,2.6405067,0.0007072091,0.0,False,0.0,76.16867,0.96413493
51.918457,50.0,0.6940563,2.6056023,0.0006890297,0.0,False,0.0,75.87753,0.95544755
51.910446,50.0,0.6939691,2.5708466,0.0006709248,0.0,False,0.0,75.56183,0.9469211
51.90259,50.0,0.693882,2.5367126,0.0006529838,0.0,False,0.0,75.26596,0.93856454
51.894646,50.0,0.69379604,2.5027122,0.0006351471,0.0,False,0.0,74.93417,0.9303391
51.88699,50.0,0.69371074,2.4691963,0.0006175637,0.0,False,0.0,74.660065,0.92226267
51.87933,50.0,0.6936262,2.4361382,0.00060006976,0.0,False,0.0,74.32449,0.91437995
51.87181,50.0,0.6935421,2.4034615,0.0005827546,0.0,False,0.0,74.03052,0.90661645
51.864365,50.0,0.6934591,2.371292,0.0005656332,0.0,False,0.0,73.70123,0.8989781
51.857018,50.0,0.6933762,2.3394775,0.00054866076,0.0,False,0.0,73.39151,0.89151263
51.849766,50.0,0.6932942,2.3080597,0.00053194165,0.0,False,0.0,73.05853,0.88413656
51.842625,50.0,0.6932128,2.2772522,0.00051543117,0.0,False,0.0,72.74005,0.8769125
51.835583,50.0,0.69313204,2.2467613,0.000499025,0.0,False,0.0,72.40454,0.8698106
51.828613,50.0,0.6930521,2.216858,0.00048293173,0.0,False,0.0,72.069305,0.86283684
51.821793,50.0,0.69297254,2.187317,0.0004669875,0.0,False,0.0,71.73639,0.85598826
51.814983,50.0,0.6928939,2.1584206,0.00045126677,0.0,False,0.0,71.38309,0.84924996
51.808342,50.0,0.6928155,2.1298943,0.00043572485,0.0,False,0.0,71.05551,0.8426219
51.801723,50.0,0.69273794,2.1017914,0.00042043626,0.0,False,0.0,70.6857,0.83610713
51.79537,50.0,0.6926609,2.0742645,0.0004054159,0.0,False,0.0,70.367584,0.8297801
51.789173,50.0,0.6925848,2.0470924,0.00039054453,0.0,False,0.0,70.04239,0.82377493
51.783123,50.0,0.6925089,2.0203972,0.0003759563,0.0,False,0.0,69.7012,0.817889
51.77714,50.0,0.6924337,1.9942322,0.00036154687,0.0,False,0.0,69.34006,0.8120835
51.7712,50.0,0.69235903,1.9685669,0.00034737587,0.0,False,0.0,68.98242,0.80636144
51.765396,50.0,0.69228506,1.9433479,0.00033344328,0.0,False,0.0,68.633545,0.8007288
51.759636,50.0,0.69221133,1.9184265,0.0003196746,0.0,False,0.0,68.257385,0.7951975
51.753975,50.0,0.69213825,1.8941345,0.00030611455,0.0,False,0.0,67.89401,0.78971684
51.748436,50.0,0.6920658,1.870285,0.00029292703,0.0,False,0.0,67.52194,0.78433454
51.742863,50.0,0.6919938,1.846756,0.0002798438,0.0,False,0.0,67.134186,0.77904165
51.73759,50.0,0.6919225,1.8237457,0.0002670288,0.0,False,0.0,66.77753,0.7738054
51.732246,50.0,0.69185174,1.8011475,0.00025436282,0.0,False,0.0,66.35831,0.76869726
51.727066,50.0,0.6917817,1.7789459,0.00024197996,0.0,False,0.0,65.984314,0.7636249
51.721977,50.0,0.6917117,1.7573547,0.00022983551,0.0,False,0.0,65.576324,0.75867176
51.716934,50.0,0.69164264,1.7359123,0.00021782517,0.0,False,0.0,65.157684,0.7537544
51.71203,50.0,0.6915737,1.7149963,0.00020609796,0.0,False,0.0,64.75833,0.7489234
51.707184,50.0,0.6915055,1.6945992,0.00019465387,0.0,False,0.0,64.32553,0.744158
51.702393,50.0,0.69143796,1.6744537,0.00018335879,0.0,False,0.0,63.90335,0.7394582
51.697803,50.0,0.69137084,1.6546478,0.00017218292,0.0,False,0.0,63.481567,0.73483586
51.69325,50.0,0.6913043,1.635315,0.00016133487,0.0,False,0.0,63.027496,0.73029995
51.688816,50.0,0.69123816,1.6164398,0.00015069544,0.0,False,0.0,62.582825,0.72582066
51.684433,50.0,0.6911725,1.5978241,0.00014023483,0.0,False,0.0,62.12787,0.72140694
51.680195,50.0,0.6911076,1.5797272,0.00012996793,0.0,False,0.0,61.662994,0.7170439
51.676056,50.0,0.69104314,1.5618286,0.00011985004,0.0,False,0.0,61.195892,0.71276724
51.671997,50.0,0.69097877,1.5443573,0.00011000037,0.0,False,0.0,60.712402,0.70855916
51.66809,50.0,0.6909154,1.5272827,0.00010034442,0.0,False,0.0,60.217407,0.70438087
51.66421,50.0,0.6908525,1.5104675,9.086728e-05,0.0,False,0.0,59.714417,0.7003039
51.66054,50.0,0.69078994,1.4940796,8.156896e-05,0.0,False,0.0,59.21646,0.69627166
51.656914,50.0,0.69072807,1.4779968,7.253885e-05,0.0,False,0.0,58.684235,0.6923109
51.653454,50.0,0.69066674,1.4620514,6.361306e-05,0.0,False,0.0,58.16281,0.6884098
51.650066,50.0,0.69060594,1.4466095,5.4851174e-05,0.0,False,0.0,57.610138,0.68457127
51.646786,50.0,0.6905458,1.4314423,4.6357512e-05,0.0,False,0.0,57.061554,0.6807864
51.64371,50.0,0.69048584,1.4166565,3.796816e-05,0.0,False,0.0,56.50528,0.677076
51.64067,50.0,0.6904269,1.4020386,2.9817224e-05,0.0,False,0.0,55.909058,0.6734133
51.63783,50.0,0.6903683,1.3877525,2.1785498e-05,0.0,False,0.0,55.337402,0.66981316
51.63507,50.0,0.69031024,1.3738556,1.3917685e-05,0.0,False,0.0,54.723785,0.66628456
51.632446,50.0,0.69025266,1.3601685,6.2435865e-06,0.0,False,0.0,54.111053,0.66280067
51.630188,50.0,0.6901961,1.3466759,0.0,0.0,False,0.0,53.546722,0.6595373
51.628098,50.0,0.6901397,1.3334999,0.0,0.0,False,0.0,52.91272,0.6563872
51.62619,50.0,0.6900841,1.320694,0.0,0.0,False,0.0,52.279053,0.65321624
51.624393,50.0,0.69002897,1.3081207,0.0,0.0,False,0.0,51.62146,0.65012276
51.622707,50.0,0.68997455,1.2958069,0.0,0.0,False,0.0,50.953613,0.647068
51.621086,50.0,0.68992066,1.2836609,0.0,0.0,False,0.0,50.26581,0.6440699
51.619926,50.0,0.68986726,1.2717743,0.0,0.0,False,0.0,49.689606,0.641343
51.619118,50.0,0.6898147,1.2602043,0.0,0.0,False,0.0,49.05548,0.63883364
51.618313,50.0,0.68976283,1.2488556,0.0,0.0,False,0.0,48.35434,0.6363809
51.61761,50.0,0.6897112,1.2377968,0.0,0.0,False,0.0,47.689148,0.633958
51.61681,50.0,0.68966067,1.2268372,0.0,0.0,False,0.0,46.98819,0.6315619
51.616104,50.0,0.6896105,1.2161713,0.0,0.0,False,0.0,46.355072,0.62921345
51.615364,50.0,0.6895611,1.205658,0.0,0.0,False,0.0,45.677307,0.6269038
51.61454,50.0,0.68951213,1.1953735,0.0,0.0,False,0.0,45.040985,0.6246269
51.61365,50.0,0.6894639,1.185379,0.0,0.0,False,0.0,44.420868,0.6223798
51.612724,50.0,0.6894163,1.1756134,0.0,0.0,False,0.0,43.836334,0.62016845
51.61165,50.0,0.68936944,1.165863,0.0,0.0,False,0.0,43.259583,0.61799586
51.61048,50.0,0.68932277,1.1564522,0.0,0.0,False,0.0,42.739594,0.6158501
51.60909,50.0,0.68927705,1.1472626,0.0,0.0,False,0.0,42.23706,0.6137252
51.60756,50.0,0.6892315,1.1381798,0.0,0.0,False,0.0,41.80066,0.611639
51.605946,50.0,0.6891868,1.1293373,0.0,0.0,False,0.0,41.422943,0.60958564
51.604824,50.0,0.6891422,1.1206665,0.0,0.0,False,0.0,41.253998,0.6077111
51.603634,50.0,0.6890985,1.1120872,0.0,0.0,False,0.0,40.95334,0.6059259
51.60227,50.0,0.68905485,1.1037598,0.0,0.0,False,0.0,40.702545,0.6041467
51.600643,50.0,0.6890112,1.0955658,0.0,0.0,False,0.0,40.483246,0.6023675
51.598846,50.0,0.68896806,1.0875092,0.0,0.0,False,0.0,40.30536,0.6005794
51.596786,50.0,0.68892545,1.079773,0.0,0.0,False,0.0,40.162292,0.5987942
51.594604,50.0,0.6888827,1.0720482,0.0,0.0,False,0.0,40.066437,0.597021
51.59231,50.0,0.6888403,1.064434,0.0,0.0,False,0.0,39.987885,0.5952418
51.589886,50.0,0.68879795,1.0571289,0.0,0.0,False,0.0,39.934937,0.5934775
51.5874,50.0,0.68875587,1.0499115,0.0,0.0,False,0.0,39.90036,0.5917072
51.584835,50.0,0.688714,1.042923,0.0,0.0,False,0.0,39.875366,0.5899489
51.582317,50.0,0.6886721,1.0358429,0.0,0.0,False,0.0,39.870148,0.5881995
51.57966,50.0,0.6886304,1.0291595,0.0,0.0,False,0.0,39.852997,0.58645904
51.577114,50.0,0.6885889,1.0223999,0.0,0.0,False,0.0,39.87021,0.5847156
51.574574,50.0,0.6885472,1.0158691,0.0,0.0,False,0.0,39.85962,0.583002
51.572,50.0,0.6885059,1.0095367,0.0,0.0,False,0.0,39.847717,0.5812824
51.5695,50.0,0.6884645,1.0032959,0.0,0.0,False,0.0,39.85028,0.57958066
51.566975,50.0,0.68842334,0.99705887,0.0,0.0,False,0.0,39.83322,0.5778909
51.56449,50.0,0.688382,0.9910927,0.0,0.0,False,0.0,39.82538,0.5762607
51.561996,50.0,0.6883408,0.985199,0.0,0.0,False,0.0,39.799072,0.5748391
51.5595,50.0,0.68829966,0.9794464,0.0,0.0,False,0.0,39.77942,0.57341456
51.55697,50.0,0.68825877,0.97377014,0.0,0.0,False,0.0,39.761444,0.57199895
51.55451,50.0,0.68821794,0.96821594,0.0,0.0,False,0.0,39.754517,0.5705893
51.55204,50.0,0.6881768,0.96281433,0.0,0.0,False,0.0,39.734985,0.56919456
51.54959,50.0,0.688136,0.957489,0.0,0.0,False,0.0,39.71466,0.56779087
51.547146,50.0,0.688095,0.9522743,0.0,0.0,False,0.0,39.692596,0.56640506
51.544697,50.0,0.68805456,0.9472046,0.0,0.0,False,0.0,39.664795,0.56501627
51.542366,50.0,0.68801343,0.9422264,0.0,0.0,False,0.0,39.67621,0.5640924
51.540142,50.0,0.6879724,0.93725586,0.0,0.0,False,0.0,39.691895,0.56364834
51.53795,50.0,0.6879319,0.93234634,0.0,0.0,False,0.0,39.691772,0.5632162
51.53577,50.0,0.687891,0.9277344,0.0,0.0,False,0.0,39.696686,0.5627841
51.53354,50.0,0.68785036,0.9230194,0.0,0.0,False,0.0,39.69287,0.5623549
51.531403,50.0,0.6878094,0.91845703,0.0,0.0,False,0.0,39.70819,0.5619198
51.52919,50.0,0.68776876,0.9140663,0.0,0.0,False,0.0,39.69333,0.5614966
51.52698,50.0,0.6877278,0.90966797,0.0,0.0,False,0.0,39.70163,0.56106746
51.52487,50.0,0.6876866,0.90542984,0.0,0.0,False,0.0,39.705627,0.5606383
51.522705,50.0,0.6876458,0.9012146,0.0,0.0,False,0.0,39.68747,0.5602151
51.52063,50.0,0.6876047,0.8970947,0.0,0.0,False,0.0,39.684845,0.5597919
51.518524,50.0,0.6875636,0.89302063,0.0,0.0,False,0.0,39.661316,0.5593777
51.516426,50.0,0.68752253,0.8890686,0.0,0.0,False,0.0,39.648712,0.55895746
51.514416,50.0,0.6874815,0.8853035,0.0,0.0,False,0.0,39.63336,0.5585402
51.51229,50.0,0.6874404,0.8813782,0.0,0.0,False,0.0,39.576996,0.55800676
51.510113,50.0,0.6873992,0.8777199,0.0,0.0,False,0.0,39.543274,0.5573988
51.507973,50.0,0.68735826,0.87405396,0.0,0.0,False,0.0,39.512817,0.5567908
51.50584,50.0,0.68731713,0.87046814,0.0,0.0,False,0.0,39.477478,0.55618286
51.503643,50.0,0.68727624,0.8668976,0.0,0.0,False,0.0,39.43451,0.55558085
51.50147,50.0,0.68723506,0.86351013,0.0,0.0,False,0.0,39.411682,0.5549729
51.49932,50.0,0.687194,0.8601074,0.0,0.0,False,0.0,39.38092,0.5543679
51.49715,50.0,0.6871532,0.85668945,0.0,0.0,False,0.0,39.34247,0.5537689
51.494957,50.0,0.6871123,0.85343933,0.0,0.0,False,0.0,39.31784,0.5531639
51.4928,50.0,0.68707144,0.85028076,0.0,0.0,False,0.0,39.28833,0.55256486
51.490612,50.0,0.6870302,0.84713364,0.0,0.0,False,0.0,39.257324,0.55196285
51.4884,50.0,0.6869894,0.8440285,0.0,0.0,False,0.0,39.229706,0.55136085
51.48621,50.0,0.68694866,0.84098816,0.0,0.0,False,0.0,39.20688,0.5507618
51.483997,50.0,0.68690777,0.83810425,0.0,0.0,False,0.0,39.181824,0.5501628
51.481808,50.0,0.68686676,0.8351288,0.0,0.0,False,0.0,39.15924,0.54956377
51.479588,50.0,0.686826,0.83229065,0.0,0.0,False,0.0,39.13089,0.5489677
51.47742,50.0,0.6867851,0.8295593,0.0,0.0,False,0.0,39.11438,0.5483687
51.475224,50.0,0.6867445,0.8266754,0.0,0.0,False,0.0,39.081543,0.5477756
51.473034,50.0,0.6867035,0.82408524,0.0,0.0,False,0.0,39.060974,0.54718256
51.470844,50.0,0.6866627,0.82141495,0.0,0.0,False,0.0,39.03003,0.5465895
51.46861,50.0,0.6866218,0.81884766,0.0,0.0,False,0.0,39.00824,0.5459964
51.46645,50.0,0.6865809,0.81625366,0.0,0.0,False,0.0,38.990173,0.54540336
51.46423,50.0,0.68654037,0.813797,0.0,0.0,False,0.0,38.959045,0.5448133
51.462025,50.0,0.68649954,0.81129456,0.0,0.0,False,0.0,38.941986,0.54422617
51.459843,50.0,0.6864588,0.8088684,0.0,0.0,False,0.0,38.91925,0.5436331
51.457623,50.0,0.686418,0.8064537,0.0,0.0,False,0.0,38.89325,0.543049
51.45543,50.0,0.68637717,0.80407715,0.0,0.0,False,0.0,38.87097,0.5424619
51.45317,50.0,0.68633664,0.8018036,0.0,0.0,False,0.0,38.846283,0.54187477
51.45098,50.0,0.68629587,0.79971313,0.0,0.0,False,0.0,38.838745,0.5412847
51.448788,50.0,0.6862551,0.79740524,0.0,0.0,False,0.0,38.810883,0.54070055
51.446564,50.0,0.6862145,0.7952118,0.0,0.0,False,0.0,38.788574,0.5401164
51.444324,50.0,0.68617404,0.793087,0.0,0.0,False,0.0,38.770386,0.5395323
51.44215,50.0,0.6861334,0.7910919,0.0,0.0,False,0.0,38.759552,0.5389482
51.439938,50.0,0.68609273,0.7891083,0.0,0.0,False,0.0,38.72888,0.538373
51.43773,50.0,0.6860522,0.7870331,0.0,0.0,False,0.0,38.7146,0.53778887
51.435497,50.0,0.68601155,0.78507614,0.0,0.0,False,0.0,38.694366,0.5372107
51.433273,50.0,0.6859709,0.7831726,0.0,0.0,False,0.0,38.674805,0.53663254
51.43105,50.0,0.68593025,0.78116226,0.0,0.0,False,0.0,38.657867,0.5360514
51.428837,50.0,0.6858895,0.7792816,0.0,0.0,False,0.0,38.641663,0.53547025
51.426632,50.0,0.68584895,0.7774353,0.0,0.0,False,0.0,38.623444,0.53489506
51.42441,50.0,0.6858087,0.77557373,0.0,0.0,False,0.0,38.600677,0.5343199
51.422203,50.0,0.6857682,0.773777,0.0,0.0,False,0.0,38.58737,0.5337447
51.41997,50.0,0.68572736,0.77204895,0.0,0.0,False,0.0,38.569946,0.5331695
51.417778,50.0,0.68568707,0.7702904,0.0,0.0,False,0.0,38.553528,0.53259134
51.41553,50.0,0.6856468,0.7686348,0.0,0.0,False,0.0,38.5307,0.5320221
51.413364,50.0,0.6856063,0.76704407,0.0,0.0,False,0.0,38.52533,0.53144693
51.41111,50.0,0.68556577,0.7653389,0.0,0.0,False,0.0,38.495483,0.53088367
51.40892,50.0,0.6855254,0.76371384,0.0,0.0,False,0.0,38.4906,0.5303055
51.406677,50.0,0.6854847,0.7620964,0.0,0.0,False,0.0,38.462646,0.52974224
51.404453,50.0,0.6854446,0.7605438,0.0,0.0,False,0.0,38.452362,0.52916706
51.40223,50.0,0.68540436,0.7590141,0.0,0.0,False,0.0,38.43872,0.5286008
51.40002,50.0,0.68536407,0.7574463,0.0,0.0,False,0.0,38.425903,0.52803457
51.39781,50.0,0.6853236,0.75601196,0.0,0.0,False,0.0,38.405243,0.5274683
51.395607,50.0,0.6852833,0.75453186,0.0,0.0,False,0.0,38.393402,0.5269021
51.39338,50.0,0.6852431,0.7530327,0.0,0.0,False,0.0,38.373505,0.5263388
51.39114,50.0,0.6852026,0.75172424,0.0,0.0,False,0.0,38.363342,0.5257726
51.38895,50.0,0.68516237,0.7503624,0.0,0.0,False,0.0,38.34442,0.5252093
51.386684,50.0,0.6851221,0.74887085,0.0,0.0,False,0.0,38.327393,0.52464604
51.3845,50.0,0.68508196,0.74757385,0.0,0.0,False,0.0,38.323975,0.5240798
51.38232,50.0,0.6850418,0.74627304,0.0,0.0,False,0.0,38.304504,0.5235225
51.380074,50.0,0.68500155,0.74497986,0.0,0.0,False,0.0,38.28186,0.5229652
51.37787,50.0,0.68496126,0.7436218,0.0,0.0,False,0.0,38.276306,0.5224019
51.375694,50.0,0.684921,0.7423096,0.0,0.0,False,0.0,38.257385,0.5218446
51.37316,50.0,0.684881,0.7411499,0.0,0.0,False,0.0,38.16385,0.52129626
51.370354,50.0,0.6848409,0.7399597,0.0,0.0,False,0.0,38.081238,0.5207211
51.36738,50.0,0.68480074,0.7387085,0.0,0.0,False,0.0,38.03662,0.5201191
51.364326,50.0,0.68476075,0.73747253,0.0,0.0,False,0.0,38.013428,0.5195081
51.361214,50.0,0.6847207,0.7362976,0.0,0.0,False,0.0,37.99893,0.5188912
51.358105,50.0,0.6846807,0.7351799,0.0,0.0,False,0.0,37.99115,0.51826835
51.35501,50.0,0.68464077,0.7339783,0.0,0.0,False,0.0,37.979584,0.51765144
51.351906,50.0,0.68460095,0.7328987,0.0,0.0,False,0.0,37.972076,0.51703155
51.34883,50.0,0.68456095,0.7317505,0.0,0.0,False,0.0,37.96591,0.51641464
51.345726,50.0,0.68452096,0.7306633,0.0,0.0,False,0.0,37.951508,0.5158007
51.342632,50.0,0.6844813,0.7297058,0.0,0.0,False,0.0,37.942596,0.5151868
51.339535,50.0,0.6844412,0.7285156,0.0,0.0,False,0.0,37.935028,0.51457584
51.33647,50.0,0.6844015,0.72755814,0.0,0.0,False,0.0,37.924744,0.51395893
51.333443,50.0,0.6843617,0.72647095,0.0,0.0,False,0.0,37.914154,0.51335096
51.33042,50.0,0.68432176,0.7254791,0.0,0.0,False,0.0,37.89508,0.512746
51.327377,50.0,0.68428224,0.7244568,0.0,0.0,False,0.0,37.877655,0.512138
51.324337,50.0,0.68424225,0.7234955,0.0,0.0,False,0.0,37.867065,0.511533
51.321316,50.0,0.6842027,0.7224884,0.0,0.0,False,0.0,37.844086,0.510931
51.31827,50.0,0.6841628,0.72146606,0.0,0.0,False,0.0,37.831635,0.510326
51.315193,50.0,0.68412304,0.7205353,0.0,0.0,False,0.0,37.816986,0.509724
51.312202,50.0,0.6840836,0.71951294,0.0,0.0,False,0.0,37.807007,0.50911903
51.30912,50.0,0.6840437,0.7187233,0.0,0.0,False,0.0,37.78885,0.50852
51.30611,50.0,0.6840042,0.7178192,0.0,0.0,False,0.0,37.777405,0.507915
51.30306,50.0,0.6839645,0.716877,0.0,0.0,False,0.0,37.760223,0.507319
51.299995,50.0,0.68392485,0.71591187,0.0,0.0,False,0.0,37.74823,0.50671995
51.29695,50.0,0.6838856,0.7150383,0.0,0.0,False,0.0,37.73819,0.5061209
51.29395,50.0,0.68384594,0.7142296,0.0,0.0,False,0.0,37.72632,0.5055249
51.29087,50.0,0.68380636,0.71343994,0.0,0.0,False,0.0,37.70633,0.5049288
51.287807,50.0,0.68376684,0.7124634,0.0,0.0,False,0.0,37.702972,0.5043298
51.284775,50.0,0.6837274,0.71175766,0.0,0.0,False,0.0,37.689667,0.50373375
51.281773,50.0,0.6836879,0.7109108,0.0,0.0,False,0.0,37.678467,0.5031407
51.278706,50.0,0.6836486,0.7101021,0.0,0.0,False,0.0,37.657043,0.5025506
51.27566,50.0,0.6836091,0.70926285,0.0,0.0,False,0.0,37.652374,0.50195456
51.27266,50.0,0.68356967,0.7084198,0.0,0.0,False,0.0,37.641083,0.50136447
51.26961,50.0,0.68353033,0.7076874,0.0,0.0,False,0.0,37.62207,0.50077736
51.266582,50.0,0.683491,0.7068291,0.0,0.0,False,0.0,37.612885,0.5001843
51.263523,50.0,0.68345153,0.7060547,0.0,0.0,False,0.0,37.59973,0.4995972
51.260498,50.0,0.68341225,0.7053375,0.0,0.0,False,0.0,37.59326,0.49900413
51.257458,50.0,0.683373,0.7046051,0.0,0.0,False,0.0,37.578796,0.49842
51.254444,50.0,0.68333375,0.70388794,0.0,0.0,False,0.0,37.566498,0.4978329
51.251446,50.0,0.6832945,0.70321655,0.0,0.0,False,0.0,37.554504,0.49724877
51.24841,50.0,0.6832553,0.70254517,0.0,0.0,False,0.0,37.536133,0.49666762
51.245346,50.0,0.683216,0.70162964,0.0,0.0,False,0.0,37.527313,0.49608052
51.242344,50.0,0.68317693,0.7009125,0.0,0.0,False,0.0,37.522003,0.4954934
51.23932,50.0,0.68313766,0.70025253,0.0,0.0,False,0.0,37.50885,0.49491525
