#{"t_start": 1776457618.3189619, "env_id": "None"}
r,l,t
-18.998312,3599,46.026355
-283.598547,3599,141.943004
-95.948154,3599,236.395334
92.882851,3599,333.477507
1338.274911,3599,429.65567
-351.700963,3599,525.699539
-140.203101,3599,622.010237
-163.542355,3599,719.248525
322.608158,3599,762.771279
-223.595564,3599,860.226737
682.542898,3599,960.454091
141.675457,3599,1057.314421
-226.143859,3599,1153.83768
-145.550194,3599,1250.905794
159.716115,3599,1349.620149
404.984873,3599,1449.054354
1235.883016,3599,1492.028023
-100.237243,3599,1647.708373
-66.30953,3599,1744.285759
580.80037,3599,1840.941858
-80.539924,3599,1937.466434
185.810984,3599,2035.352256
-37.445402,3599,2132.493614
327.097789,3599,2231.719324
-55.711521,3599,2273.944881
259.243866,3599,2370.92738
-59.968896,3599,2469.158542
690.948404,3599,2569.098924
143.597337,3599,2666.980164
608.80334,3599,2764.625288
-33.842126,3599,2863.398915
411.576385,3599,2962.681988
-40.786414,3599,3006.346654
557.639385,3599,3105.404111
-28.760278,3599,3266.082328
-30.119756,3599,3366.995031
1036.872487,3599,3466.125349
-20.757509,3599,3569.790723
288.312054,3599,3667.263273
454.585782,3599,3762.28442
-14.484277,3599,3861.072174
-11.480302,3599,3905.813868
-20.728091,3599,4001.03487
51.452892,3599,4100.737803
1303.482048,3599,4200.116065
683.504171,3599,4299.290775
513.504412,3599,4399.261383
217.11859,3599,4498.094938
570.680046,3599,4596.791853
23.929972,3599,4637.803203
236.41831,3599,4736.994713
9.993597,3599,4835.79097
271.008947,3599,4993.172918
880.764586,3599,5091.963163
88.072383,3599,5189.897034
-4.938807,3599,5287.929179
545.784469,3599,5388.637696
93.397693,3599,5432.116857
-3.912885,3599,5531.036338
553.413063,3599,5636.104268
546.636782,3599,5735.988163
577.492279,3599,5835.1825
-2.126749,3599,5936.901375
252.414912,3599,6034.720652
340.019476,3599,6135.949894
793.100942,3599,6179.031602
-2.651096,3599,6277.700056
367.089946,3599,6375.565648
-0.763141,3599,6476.926002
