#{"t_start": 1776457618.5957246, "env_id": "None"}
r,l,t
-498.443081,3599,45.749565
-506.74882,3599,141.666164
-247.424591,3599,236.11805
-419.453119,3599,333.200755
57.416331,3599,429.378916
-339.075489,3599,525.422867
-321.893398,3599,621.73344
57.654513,3599,718.971913
-211.277043,3599,762.494507
220.54102,3599,859.949897
25.845197,3599,960.177341
-175.192012,3599,1057.037611
-166.678427,3599,1153.560899
42.28592,3599,1250.629029
333.213083,3599,1349.34333
127.10252,3599,1448.777583
-119.179199,3599,1491.751244
-104.538807,3599,1647.431626
-65.308745,3599,1744.009048
710.735383,3599,1840.665193
325.832709,3599,1937.189714
361.446049,3599,2035.075509
37.378721,3599,2132.216806
472.509041,3599,2231.442363
-50.621083,3599,2273.668058
265.474656,3599,2370.650627
-41.772494,3599,2468.881814
-29.33295,3599,2568.822088
742.507371,3599,2666.703335
259.973791,3599,2764.348499
-40.531123,3599,2863.122194
528.999737,3599,2962.405284
215.035587,3599,3006.069862
-59.004427,3599,3105.127501
-12.616704,3599,3265.805625
-0.878448,3599,3366.718122
12.573238,3599,3465.848945
82.030712,3599,3569.513928
-21.059611,3599,3666.986541
320.945548,3599,3762.007646
515.063431,3599,3860.795415
354.394723,3599,3905.537112
562.421257,3599,4000.758314
-11.531339,3599,4100.461
-14.425754,3599,4199.839483
291.39533,3599,4299.014081
1649.488816,3599,4398.984496
369.93573,3599,4497.818185
-3.746584,3599,4596.515088
-8.497068,3599,4637.526481
920.713192,3599,4736.717845
-0.59936,3599,4835.514425
318.448078,3599,4992.896121
959.621072,3599,5091.686322
302.160922,3599,5189.620356
695.262834,3599,5287.652396
-0.682674,3599,5388.360926
154.766097,3599,5431.840091
1.178024,3599,5530.759517
363.803448,3599,5635.827303
-2.929943,3599,5735.711381
-3.37863,3599,5834.905746
1574.735927,3599,5936.624568
460.330872,3599,6034.443859
-5.841556,3599,6135.673062
-0.504968,3599,6178.754986
167.877442,3599,6277.423293
-1.139205,3599,6375.288683
-2.61579,3599,6476.649088
