#{"t_start": 1776457619.203581, "env_id": "None"}
r,l,t
-319.526158,3599,45.141444
-498.729782,3599,141.058168
-471.88908,3599,235.5101
-436.100152,3599,332.592717
-375.354806,3599,428.770971
72.667546,3599,524.814903
-331.865689,3599,621.125652
-285.624595,3599,718.364038
-255.377427,3599,761.886537
365.916466,3599,859.341946
-204.658072,3599,959.569256
-190.949648,3599,1056.429632
855.548561,3599,1152.952875
673.151737,3599,1250.020976
-98.07473,3599,1348.735363
-140.436466,3599,1448.169562
-137.42366,3599,1491.143268
133.334053,3599,1646.823493
463.811306,3599,1743.40099
-96.304886,3599,1840.05713
689.833334,3599,1936.581666
295.140056,3599,2034.467562
-17.479783,3599,2131.608868
498.617827,3599,2230.834203
137.00886,3599,2273.060039
120.673033,3599,2370.042648
-16.98621,3599,2468.2738
652.985113,3599,2568.214078
-30.509511,3599,2666.095318
-0.388958,3599,2763.740522
131.26519,3599,2862.514218
-28.972028,3599,2961.797178
-30.617512,3599,3005.461788
402.967518,3599,3104.51938
-12.720577,3599,3265.197607
134.514338,3599,3366.110188
-28.578562,3599,3465.240747
565.161937,3599,3568.905868
-16.454959,3599,3666.378471
105.093982,3599,3761.39967
61.558154,3599,3860.18737
611.535368,3599,3904.929254
214.600316,3599,4000.150026
72.079587,3599,4099.853024
503.06732,3599,4199.231498
36.075348,3599,4298.406027
551.189809,3599,4398.376206
856.049595,3599,4497.210171
-10.683971,3599,4595.907034
545.470197,3599,4636.918442
750.792498,3599,4736.109955
590.043093,3599,4834.906378
258.284618,3599,4992.288195
30.026762,3599,5091.078363
-2.471669,3599,5189.012253
858.938812,3599,5287.044401
930.035862,3599,5387.752924
453.748924,3599,5431.232038
595.251991,3599,5530.151575
14.687431,3599,5635.218766
-1.927597,3599,5735.1034
578.446452,3599,5834.297721
693.467224,3599,5936.016611
820.622755,3599,6033.835927
-0.091611,3599,6135.065157
933.417249,3599,6178.147023
85.566316,3599,6276.815313
-0.331967,3599,6374.680705
65.760478,3599,6476.041159
