#{"t_start": 1776457617.7554278, "env_id": "None"}
r,l,t
-365.163638,3599,46.589573
726.06492,3599,142.506422
160.980578,3599,236.958258
-451.56628,3599,334.040882
-415.242182,3599,430.219086
-363.91363,3599,526.262981
-326.652135,3599,622.573689
-167.252761,3599,719.812069
-265.694978,3599,763.334674
-135.541462,3599,860.790065
-209.901847,3599,961.017414
-179.958373,3599,1057.877797
349.443873,3599,1154.40103
307.655914,3599,1251.469119
206.604798,3599,1350.183467
697.421953,3599,1449.617723
-124.746788,3599,1492.591291
-111.205016,3599,1648.271706
923.424774,3599,1744.849137
-89.592827,3599,1841.505245
1007.006334,3599,1938.02976
504.400537,3599,2035.915673
-77.348576,3599,2133.057042
-62.464184,3599,2232.282389
-56.593499,3599,2274.508187
30.443321,3599,2371.490822
381.257161,3599,2469.721882
635.47044,3599,2569.662238
950.668253,3599,2667.543475
485.016464,3599,2765.188677
420.100069,3599,2863.962293
871.030999,3599,2963.245343
-22.22845,3599,3006.909924
-21.430436,3599,3105.967535
437.35796,3599,3266.64574
-24.859717,3599,3367.557756
-18.581087,3599,3466.688839
-23.282149,3599,3570.354131
-6.068621,3599,3667.82657
-13.814332,3599,3762.847791
750.888915,3599,3861.635536
548.464328,3599,3906.377402
629.72491,3599,4001.598186
-6.711751,3599,4101.301085
115.92535,3599,4200.679651
-2.136317,3599,4299.853668
-23.885126,3599,4399.824319
-7.125966,3599,4498.658304
34.667373,3599,4597.3552
603.200646,3599,4638.366581
425.050153,3599,4737.558043
39.42089,3599,4836.3545
668.628303,3599,4993.736331
528.252001,3599,5092.526463
574.537304,3599,5190.460316
269.100647,3599,5288.49254
-2.334189,3599,5389.201064
134.512699,3599,5432.680116
73.321426,3599,5531.599718
632.814183,3599,5636.667043
-0.933219,3599,5736.551556
73.771296,3599,5835.745844
576.993429,3599,5937.464687
266.090761,3599,6035.284023
580.185781,3599,6136.513223
313.040994,3599,6179.595124
403.91581,3599,6278.263457
-0.041451,3599,6376.128838
242.761388,3599,6477.489318
