#{"t_start": 1776436405.511172, "env_id": "None"}
r,l,t
-219.876777,3599,118.690587
70.144747,3599,243.917685
-86.286335,3599,369.078228
-501.106437,3599,494.816035
-472.807197,3599,611.441007
-497.209379,3599,737.587447
-399.07549,3599,863.491561
390.513657,3599,988.311545
-501.518457,3599,1104.283193
-469.52134,3599,1230.820314
-422.819197,3599,1356.947198
217.213749,3599,1482.030775
632.948893,3599,1596.699074
-420.486973,3599,1723.374015
172.008636,3599,1848.730999
-488.758446,3599,1973.747167
73.883046,3599,2088.435376
182.90989,3599,2269.419704
-367.406686,3599,2395.471086
-98.985269,3599,2522.227221
154.968366,3599,2637.668718
315.805828,3599,2763.435521
-164.512827,3599,2887.705677
-97.162825,3599,3012.637538
346.03823,3599,3127.050841
-369.943425,3599,3255.563662
-299.85389,3599,3381.522555
144.571984,3599,3507.176027
97.850252,3599,3623.219342
-105.013829,3599,3749.779156
50.765371,3599,3874.303397
-243.291015,3599,3999.639637
784.850995,3599,4117.139969
443.665771,3599,4244.331326
357.141542,3599,4426.073409
755.914364,3599,4553.16863
320.226686,3599,4680.929859
113.607909,3599,4796.397799
-25.076507,3599,4922.318347
219.381376,3599,5049.720074
320.001619,3599,5175.395724
334.923317,3599,5291.835248
142.46452,3599,5417.416352
458.823734,3599,5543.923099
243.877164,3599,5672.228716
179.989506,3599,5787.667251
1318.877969,3599,5913.315177
964.342512,3599,6039.998559
207.261983,3599,6164.485
404.69991,3599,6279.97206
49.353111,3599,6405.387098
912.082988,3599,6531.696612
150.019392,3599,6704.103273
215.985644,3599,6819.740497
340.060967,3599,6946.602946
460.781757,3599,7073.749202
698.098515,3599,7200.036123
825.643215,3599,7315.762906
174.274853,3599,7441.890779
284.634048,3599,7568.377748
169.457663,3599,7694.057172
738.28886,3599,7810.611789
1067.528098,3599,7935.251513
1140.435551,3599,8061.928576
1345.148926,3599,8188.390966
1445.017017,3599,8303.486168
394.082172,3599,8429.287481
415.807213,3599,8556.387448
880.777855,3599,8682.20637
