#{"t_start": 1776436405.6991394, "env_id": "None"}
r,l,t
-503.742475,3599,118.502562
-414.775623,3599,243.729632
622.657596,3599,368.890252
-19.094486,3599,494.628004
-363.730364,3599,611.253009
100.618633,3599,737.399504
569.090073,3599,863.303603
-466.832233,3599,988.122726
-100.858873,3599,1104.095365
6.492909,3599,1230.632304
-92.930632,3599,1356.759227
126.974265,3599,1481.842711
-454.485772,3599,1596.511111
-211.405074,3599,1723.185997
49.421371,3599,1848.543283
29.613155,3599,1973.554745
-24.840217,3599,2088.247337
-306.947332,3599,2269.226973
-0.549687,3599,2395.283177
115.869985,3599,2522.039255
-289.98174,3599,2637.47925
-300.662138,3599,2763.247521
-322.158305,3599,2887.517623
92.621819,3599,3012.449512
-193.814576,3599,3126.86278
884.123867,3599,3255.375675
248.975913,3599,3381.334543
305.298418,3599,3506.98806
67.036662,3599,3623.031377
802.497576,3599,3749.591197
-615.452481,3599,3874.115527
211.831953,3599,3999.451091
-179.244131,3599,4116.952017
-272.788837,3599,4244.143492
445.977496,3599,4425.88537
526.025769,3599,4552.980757
64.048243,3599,4680.74172
94.96766,3599,4796.209728
279.709921,3599,4922.402046
284.187961,3599,5049.532087
1100.894302,3599,5175.207699
429.858825,3599,5291.647236
813.155096,3599,5417.228392
1151.723585,3599,5543.735193
308.481416,3599,5672.04076
56.388688,3599,5787.479264
632.809141,3599,5913.127199
301.057813,3599,6039.810584
146.466185,3599,6164.296927
213.643725,3599,6279.783974
878.13098,3599,6405.199165
706.992318,3599,6531.508327
378.637172,3599,6703.915565
1184.852179,3599,6819.552416
43.093983,3599,6946.415284
258.159455,3599,7073.561116
1659.117792,3599,7199.848157
1141.989713,3599,7315.574707
500.499383,3599,7441.702823
1497.860107,3599,7568.189769
944.458492,3599,7693.869174
1080.6013,3599,7810.423854
648.274579,3599,7935.062737
737.263546,3599,8061.740634
1571.552207,3599,8188.203021
-0.241807,3599,8303.298456
143.976473,3599,8429.099442
1121.48648,3599,8556.199493
626.000926,3599,8682.018426
