#{"t_start": 1778553875.259053, "env_id": "None"}
r,l,t
-12396.813232,3599,650.77609
-371.140933,3599,1406.358779
-1413.359931,3599,2168.50804
-1876.714442,3599,2929.748095
-11814.907919,3599,3709.41245
-8459.620109,3599,4482.840566
-5611.862967,3599,5309.339723
-5953.113312,3599,6077.772182
-300.048727,3599,6873.533631
124.901348,3599,7649.872172
-206.005566,3599,8410.732504
-7501.411798,3599,9173.741425
-6108.827214,3599,9947.176205
-10476.702626,3599,10830.64235
-4757.964279,3599,11598.728575
-5711.20161,3599,12361.237704
-3309.41957,3599,13126.536452
1840.092041,3599,13874.658609
-17.258457,3599,14633.616285
2716.993768,3599,15391.193927
1302.722993,3599,16232.408696
1733.048336,3599,16989.271835
927.162558,3599,17751.194622
1602.032002,3599,18521.773901
1583.462592,3599,19269.640454
173.077031,3599,20006.513397
3092.643776,3599,20763.712865
2945.775752,3599,21598.388874
2168.468569,3599,22373.330027
1807.345388,3599,23137.337062
1856.351294,3599,23907.053531
2907.28832,3599,24674.958047
2750.488677,3599,25451.692428
2681.131772,3599,26211.881555
1731.84284,3599,27061.712377
2283.552511,3599,27824.651221
2488.766887,3599,28584.087965
3135.638614,3599,29347.920462
3121.386055,3599,30117.476539
2381.539192,3599,30894.140449
992.042378,3599,31665.83243
2670.832143,3599,32523.388395
1169.676799,3599,33297.532363
1880.026902,3599,34066.557948
2472.59994,3599,34827.452394
2326.325699,3599,35586.133376
1975.448217,3599,36345.796432
2624.043635,3599,37112.576394
3068.433372,3599,37971.592448
2987.868864,3599,38742.029169
2324.318546,3599,39502.604467
2563.659159,3599,40264.5364
2694.751926,3599,41033.732042
2386.382253,3599,41732.01691
2291.524086,3599,42431.816227
