speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.639294,50.0,0.6928521,2.9279633,0.0026214123,8.978666305541992,True,3992.502685546875,33.84778,0.0077158213
48.641518,50.0,0.69284385,3.7967224,0.0025989562,9.131568908691406,True,3992.40771484375,33.668274,0.007686019
48.642952,50.0,0.69283915,4.698284,0.0025755167,9.28536319732666,True,3992.306396484375,33.161774,0.0076800585
48.644203,50.0,0.6928371,5.675293,0.0025519133,9.457740783691406,True,3992.195068359375,32.87628,0.007686019
48.645054,50.0,0.69283843,6.719097,0.0025283694,9.63846206665039,True,3992.076171875,32.418304,0.0077039003
48.645508,50.0,0.6928431,7.8357544,0.002504453,9.834574699401855,True,3991.947998046875,31.983032,0.007739663
48.645573,50.0,0.69285065,9.042835,0.0024819374,10.046235084533691,True,3991.807861328125,31.48645,0.0077933073
48.64547,50.0,0.6928613,10.353771,0.0024603903,10.277185440063477,True,3991.656982421875,30.994995,0.007855892
48.64483,50.0,0.692875,11.766296,0.0024407357,10.525330543518066,True,3991.494384765625,30.365295,0.007939339
48.644123,50.0,0.6928914,13.320526,0.0024246722,10.801108360290527,True,3991.318115234375,29.807892,0.008037686
48.642967,50.0,0.6929103,15.007019,0.002412647,11.097668647766113,True,3991.12939453125,29.061737,0.008150935
48.641823,50.0,0.6929315,16.873657,0.0024068058,11.429848670959473,True,3990.926025390625,28.399292,0.008276105
48.63255,50.0,0.692955,18.955383,0.0024092793,11.798958778381348,True,3990.71435546875,25.38443,0.008422136
48.630276,50.0,0.6929809,21.806,0.0024339259,12.341036796569824,True,3990.455322265625,26.892456,0.008323789
48.613415,50.0,0.6930083,24.272781,0.0024500042,12.715086936950684,True,3990.27490234375,21.396332,0.008398294
48.62017,50.0,0.69303596,28.302261,0.0025296658,13.558703422546387,True,3989.99560546875,27.39505,0.008118153
48.582405,50.0,0.69306314,30.37059,0.0025309473,13.65807056427002,True,3989.79833984375,12.826965,0.008422136
48.619457,50.0,0.6930827,32.97551,0.002604574,14.249117851257324,True,3989.164794921875,35.94742,0.007799268
48.54069,50.0,0.6930961,32.08966,0.0025259554,13.639845848083496,True,3989.072509765625,-1.1985474,0.009578466
48.666393,50.0,0.6930934,37.616898,0.0027696043,15.281632423400879,True,3987.7041015625,58.672913,0.007894635
48.45184,50.0,0.6930956,32.689774,0.0023078024,13.02255916595459,True,3988.377685546875,-47.051147,0.012481213
48.76445,50.0,0.6930814,46.55494,0.0030964166,17.679039001464844,True,3985.376220703125,111.46045,0.0063747168
48.29785,50.0,0.69309145,32.9953,0.001722306,11.415831565856934,True,3987.967529296875,-133.72974,0.017866492
48.867683,50.0,0.6930877,61.435318,0.0037928969,22.205446243286133,True,3981.8115234375,192.71442,0.003927946
48.213787,50.0,0.6931191,38.729248,0.00070393085,9.59490966796875,True,3985.522216796875,-214.15703,0.025618076
48.88376,50.0,0.69314444,67.55008,0.0043289512,25.236072540283203,True,3979.691162109375,238.4029,0.0028729439
48.2075,50.0,0.6931947,43.334145,0.0,8.914985656738281,True,3981.394775390625,-236.22353,0.031977892
48.84771,50.0,0.6932542,67.69011,0.004455328,26.10083770751953,True,3976.58984375,237.64252,0.0033169985
48.21537,50.0,0.6933188,44.714325,0.0,8.8834228515625,True,3975.535400390625,-227.89212,0.03862083
48.791584,50.0,0.6934117,67.06311,0.004391119,26.17052459716797,True,3972.552978515625,219.4425,0.004827976
48.21565,50.0,0.6934942,45.05487,0.0,8.948144912719727,True,3968.8359375,-209.92546,0.04438758
48.73575,50.0,0.6936116,66.13382,0.0042546093,25.97022247314453,True,3968.37548828125,199.1206,0.0072062016
48.20904,50.0,0.6937101,44.8207,0.0,8.906073570251465,True,3962.076904296875,-191.33908,0.051632524
48.680233,50.0,0.6938392,62.977226,0.004059106,25.240291595458984,True,3964.868408203125,181.03864,0.0102728605
48.20334,50.0,0.6939469,44.17505,0.0,9.11274528503418,True,3956.228515625,-171.66882,0.061956048
48.623466,50.0,0.69407713,58.72249,0.0037798733,24.016721725463867,True,3960.836669921875,162.4668,0.014308095
48.201786,50.0,0.6941885,42.923744,0.00011600554,9.440603256225586,True,3952.56298828125,-149.59827,0.07374287
48.557903,50.0,0.69431424,54.051064,0.0034820884,22.556926727294922,True,3957.4287109375,140.59607,0.02014935
48.209698,50.0,0.694426,41.530563,0.0005161464,9.912464141845703,True,3950.731689453125,-121.20584,0.08285344
48.47493,50.0,0.69454384,48.306267,0.0031460822,20.749677658081055,True,3956.377685546875,111.14459,0.029346347
48.241325,50.0,0.69465375,40.617645,0.0010493249,10.772981643676758,True,3950.14111328125,-79.97058,0.08583069
48.364365,50.0,0.69476175,41.310135,0.002724111,18.42717742919922,True,3957.2255859375,65.58386,0.045982003
48.279034,50.0,0.6948684,41.73065,0.0017621219,12.470160484313965,True,3950.133056640625,-26.919586,0.07921457
48.251595,50.0,0.6949682,34.44319,0.002170831,15.58670711517334,True,3960.243896484375,15.335327,0.07119179
48.28846,50.0,0.6950699,43.70823,0.0024222136,14.560507774353027,True,3948.924560546875,19.003815,0.072965026
48.198254,50.0,0.6951648,31.35205,0.0017175078,13.198165893554688,True,3963.576904296875,-11.215027,0.083589554
48.27159,50.0,0.69525826,39.759003,0.0025488883,15.147863388061523,True,3953.363037109375,37.608307,0.07430911
48.178276,50.0,0.695348,30.848892,0.001767993,12.22465705871582,True,3963.41552734375,-14.983948,0.09304881
48.224255,50.0,0.69543386,34.46434,0.0023204088,14.613515853881836,True,3959.02880859375,34.948395,0.082325935
48.17644,50.0,0.6955179,30.868958,0.001951322,12.277752876281738,True,3962.610595703125,-0.29797363,0.094774365
48.17325,50.0,0.6955968,29.57547,0.0020536035,13.517851829528809,True,3963.623046875,21.290161,0.09445846
48.175632,50.0,0.6956744,30.05516,0.0020866096,12.629926681518555,True,3962.666015625,17.955902,0.09478927
48.140926,50.0,0.6957477,25.71872,0.0018730611,12.356620788574219,True,3966.714111328125,10.92453,0.10306835
48.16014,50.0,0.69581854,27.553482,0.0020769238,12.701285362243652,True,3964.456787109375,26.93512,0.09916127
48.126354,50.0,0.6958869,23.797134,0.0018263608,11.729631423950195,True,3968.122314453125,10.815765,0.10713637
48.135612,50.0,0.69595134,24.016052,0.0019350052,12.276009559631348,True,3967.40576171875,26.58136,0.10471642
48.119625,50.0,0.6960137,22.218842,0.0018389374,11.51275634765625,True,3969.0302734375,17.209412,0.10897517
48.113346,50.0,0.6960724,20.767395,0.0017974526,11.6530179977417,True,3970.028076171875,22.923859,0.11012554
48.11153,50.0,0.6961287,20.254135,0.0018106848,11.370698928833008,True,3970.338623046875,23.359589,0.11071861
48.099926,50.0,0.69618106,18.243484,0.001712352,11.114974975585938,True,3972.05908203125,21.680023,0.112995505
48.101128,50.0,0.6962305,17.722946,0.0017358065,11.081155776977539,True,3972.3037109375,26.054626,0.11255741
48.09217,50.0,0.69627655,16.184525,0.0016675442,10.75269889831543,True,3973.646484375,23.169983,0.114405155
48.092457,50.0,0.6963192,15.206238,0.0016513616,10.696069717407227,True,3974.3857421875,26.990936,0.11330247
48.08626,50.0,0.6963584,14.103027,0.0016243309,10.453339576721191,True,3975.265380859375,25.070007,0.11497438
48.08608,50.0,0.6963941,13.092728,0.0015895814,10.353845596313477,True,3976.119873046875,27.746246,0.11348426
48.082268,50.0,0.69642645,12.123566,0.0015735924,10.167631149291992,True,3976.897216796875,26.739594,0.1142174
48.081768,50.0,0.6964551,11.208588,0.0015442073,10.056690216064453,True,3977.666015625,28.405762,0.11297166
48.07991,50.0,0.6964805,10.367519,0.0015297234,9.910223960876465,True,3978.376708984375,28.141876,0.11276305
48.07963,50.0,0.696502,9.560837,0.0015069693,9.799825668334961,True,3979.06982421875,29.079803,0.111567974
48.079193,50.0,0.69652057,8.838348,0.00149405,9.683330535888672,True,3979.705810546875,29.20871,0.11071265
48.07937,50.0,0.69653535,8.146759,0.0014773458,9.58159065246582,True,3980.3193359375,29.713287,0.10945201
48.079906,50.0,0.6965471,7.534424,0.0014663786,9.487751007080078,True,3980.884765625,30.019012,0.10816455
49.975876,70.0,0.6964275,130.06955,0.01344797,70.0,True,3978.37109375,421.0,0.0
52.74888,70.0,0.6961346,243.8689,0.017369464,70.0,True,3791.42822265625,421.0,0.0
55.666924,70.0,0.69584805,300.0,0.024509877,70.0,True,3782.475830078125,421.0,0.0
58.646263,70.0,0.6958704,300.0,0.023597717,70.0,True,3810.99951171875,421.0,0.0
61.98073,70.0,0.69608295,300.0,0.013474569,70.0,True,2881.2509765625,421.0,0.0
65.32493,70.0,0.69610673,300.0,0.0055134,69.9997329711914,True,1564.6505126953125,420.9912,0.0
68.17534,70.0,0.6959713,300.0,0.0047975928,69.9005126953125,True,1183.510009765625,401.8297,0.0
68.5936,70.0,0.6966009,300.0,0.0029751658,54.203712463378906,True,1179.521484375,-363.60306,0.008645654
68.59632,70.0,0.6969696,240.65323,0.0010646284,38.66853713989258,True,1160.443603515625,-327.33896,0.007146597
67.069595,70.0,0.6971444,188.5752,0.00016790628,35.49540328979492,True,1164.296142578125,-331.75385,0.032019615
67.22314,70.0,0.69695646,173.06075,0.0,66.22476196289062,True,1173.397705078125,287.75134,0.00056028366
67.42061,70.0,0.69692886,184.54556,0.0,64.17738342285156,True,1193.2432861328125,34.626984,0.010770559
67.86163,70.0,0.69688237,176.68423,0.0,62.43792724609375,True,1198.0447998046875,28.49408,0.008538365
67.47505,70.0,0.69699895,186.40883,0.0,54.4430046081543,True,1200.58984375,-181.3573,0.048825145
67.7285,70.0,0.6969952,183.21536,0.0,61.83885192871094,True,1191.160400390625,85.83084,0.0051409006
67.38781,70.0,0.69711685,196.6139,0.0,57.065120697021484,True,1197.75390625,-149.18436,0.029477477
67.98754,70.0,0.6970328,191.89493,0.0,62.60181427001953,True,1187.632080078125,111.611694,0.0034600496
67.51411,70.0,0.697186,204.93753,0.0,50.747947692871094,True,1195.384033203125,-259.49612,0.06417632
68.08599,70.0,0.6971234,188.57819,0.0,60.92326736450195,True,1180.119140625,90.50537,0.003015995
67.625465,70.0,0.69722843,208.23502,0.0,46.76134490966797,True,1195.2303466796875,-278.11963,0.0690639
67.94281,70.0,0.69725484,184.09026,0.0,59.020809173583984,True,1176.6368408203125,35.43622,0.003746152
67.57749,70.0,0.6973463,202.00026,0.0,50.23780822753906,True,1195.1885986328125,-225.33046,0.0618726
67.83694,70.0,0.69747424,184.6793,0.0,58.92097854614258,True,1181.802001953125,30.924133,0.005558133
67.51186,70.0,0.697592,198.76906,7.964671e-05,51.4304313659668,True,1194.89697265625,-196.05916,0.058999658
67.76568,70.0,0.69774926,185.73975,0.0,58.686912536621094,True,1183.93798828125,39.50238,0.0071048737
67.47039,70.0,0.6978566,199.40536,0.0004207343,51.136314392089844,True,1193.9945068359375,-180.83665,0.058075786
67.7256,70.0,0.69799507,186.81024,0.00021223724,58.07896041870117,True,1184.21923828125,39.937103,0.008451939
67.44153,70.0,0.69809186,200.98578,0.0007737577,50.22328567504883,True,1193.551513671875,-172.75116,0.057953596
67.7012,70.0,0.6982155,187.23628,0.00046387315,57.386295318603516,True,1183.93505859375,37.00119,0.009691715
67.431854,70.0,0.69831103,202.83594,0.0010959655,48.95356369018555,True,1193.598388671875,-168.32306,0.05826354
67.666916,70.0,0.6984291,187.44038,0.0006852895,56.339054107666016,True,1183.43798828125,25.259521,0.011518598
67.43372,70.0,0.6985279,204.22461,0.0013336539,48.04062271118164,True,1193.4775390625,-157.82892,0.057911873
67.61285,70.0,0.69864464,188.4685,0.00089097023,54.90761947631836,True,1183.252197265625,4.6022034,0.014814734
67.43731,70.0,0.6987469,204.71385,0.001470387,47.83815383911133,True,1192.788330078125,-138.42557,0.056558847
67.54886,70.0,0.69886214,190.96223,0.001099661,53.218753814697266,True,1183.6346435546875,-20.556915,0.020477176
67.43809,70.0,0.6989683,204.59128,0.0015395284,48.058406829833984,True,1191.429443359375,-115.15854,0.054734945
67.486885,70.0,0.6990814,194.72516,0.0013107359,51.40947723388672,True,1184.30419921875,-45.421387,0.029093027
67.43408,70.0,0.69919,204.38217,0.0015823245,48.27448654174805,True,1189.563720703125,-93.82651,0.053024292
67.43291,70.0,0.69930065,199.06343,0.0015057176,49.611549377441406,True,1184.879638671875,-66.61841,0.04054308
67.42522,70.0,0.69941145,204.404,0.0016194135,48.24266815185547,True,1187.4716796875,-77.33472,0.05171597
67.393196,70.0,0.6995208,203.39609,0.0016708821,47.80883026123047,True,1185.1397705078125,-81.780426,0.051662326
67.40796,70.0,0.6996327,204.79399,0.0016574115,47.69302749633789,True,1185.3311767578125,-68.953705,0.0510782
67.38207,70.0,0.6997428,207.12329,0.0017811656,45.97835922241211,True,1184.8267822265625,-85.11545,0.052550435
67.37157,70.0,0.6998534,205.80214,0.0017080456,46.01148986816406,True,1183.2410888671875,-76.78195,0.051763654
67.372795,70.0,0.6999652,208.37976,0.0017512292,44.975406646728516,True,1183.5706787109375,-77.11337,0.052285194
67.34422,70.0,0.70007586,207.85815,0.0017492026,43.89453125,True,1182.178955078125,-85.49701,0.052896142
67.347786,70.0,0.7001879,207.3855,0.0016761273,43.7325325012207,True,1181.6475830078125,-74.59897,0.052276254
67.332565,70.0,0.70029885,208.21204,0.001704976,42.225318908691406,True,1181.53515625,-82.96573,0.053328276
67.31667,70.0,0.7004086,205.26085,0.0016196966,41.735374450683594,True,1180.3216552734375,-79.74579,0.0531137
67.32261,70.0,0.70051837,204.8806,0.0015900433,40.904136657714844,True,1180.741455078125,-74.11197,0.05325377
67.29823,70.0,0.70062536,201.64552,0.0015684366,39.490962982177734,True,1180.1734619140625,-81.89566,0.05415976
67.30533,70.0,0.7007306,197.93161,0.0014805049,39.202274322509766,True,1180.188232421875,-69.04025,0.053605437
67.297585,70.0,0.7008329,195.26865,0.0014923215,37.58460998535156,True,1180.8397216796875,-74.11371,0.054728985
67.28837,70.0,0.7009309,188.77922,0.0014160126,36.87622833251953,True,1180.509033203125,-69.321686,0.054728985
67.306274,70.0,0.70102614,185.86389,0.0013888031,35.96692657470703,True,1181.72509765625,-60.569885,0.054952502
67.28519,70.0,0.7011148,179.19743,0.0013733804,34.37287902832031,True,1181.6131591796875,-68.891266,0.056150556
67.312355,70.0,0.70120007,174.54207,0.0012868494,34.23680114746094,True,1182.37451171875,-50.40921,0.05542636
67.30206,70.0,0.7012795,170.12047,0.0012690574,32.320858001708984,True,1182.9697265625,-61.508026,0.057139993
67.31629,70.0,0.70135486,165.34094,0.0010313243,33.24000549316406,True,1185.361083984375,-48.962402,0.056561828
67.33911,70.0,0.70142704,167.93904,0.00094006956,32.39250183105469,True,1187.5045166015625,-50.108826,0.057572126
67.2957,70.0,0.70149374,159.2178,0.00082325935,30.969608306884766,True,1184.3145751953125,-62.840393,0.05840659
67.373665,70.0,0.70156276,163.06406,0.0005937964,33.748138427734375,True,1190.117919921875,-28.533997,0.056493282
67.317535,70.0,0.7016261,161.45096,0.0008199215,28.965572357177734,True,1185.337890625,-72.371216,0.06044805
67.333694,70.0,0.7016891,150.1611,0.00039619207,32.612464904785156,True,1186.54931640625,-35.89099,0.056910515
67.428444,70.0,0.7017571,167.882,0.0006816238,31.76039695739746,True,1193.2232666015625,-32.268097,0.058683753
67.24966,70.0,0.7018102,143.94485,0.0005798787,26.229707717895508,True,1179.18896484375,-95.54959,0.062316656
67.487175,70.0,0.7018796,155.88431,0.0,37.36641311645508,True,1197.0318603515625,28.67044,0.05378127
67.33399,70.0,0.7019372,163.36578,0.0009822994,23.167095184326172,True,1184.802734375,-112.06848,0.06689429
67.28072,70.0,0.70199025,122.573975,0.0,32.24581527709961,True,1180.9454345703125,-27.101501,0.055995584
67.6537,70.0,0.70206726,182.08566,0.00037401915,35.93898391723633,True,1209.9686279296875,36.822144,0.057002902
67.13968,70.0,0.7020964,134.09683,0.00088250637,17.347049713134766,True,1168.843017578125,-202.3347,0.07454157
67.57007,70.0,0.7021663,133.82176,0.0,43.95304489135742,True,1201.0958251953125,124.48187,0.04723966
67.42794,70.0,0.7022308,174.45358,0.0016205162,20.24463653564453,True,1201.306396484375,-131.16351,0.07506311
67.13581,70.0,0.70226187,89.34761,0.0,26.91473388671875,True,1169.872314453125,-68.67273,0.05891621
67.866196,70.0,0.70233977,170.95386,0.0,46.03059005737305,True,1233.70556640625,153.29706,0.05107224
67.23486,70.0,0.7023638,148.13882,0.002430141,10.933006286621094,True,1176.5296630859375,-270.3157,0.09274781
67.4722,70.0,0.702415,104.37169,0.0,39.609737396240234,True,1193.715576171875,110.003174,0.04837811
67.625046,70.0,0.70249397,183.94702,0.0012414902,27.252031326293945,True,1222.46826171875,-44.880737,0.07006824
67.05599,70.0,0.7025041,89.43417,0.000830397,17.384071350097656,True,1160.8885498046875,-170.38344,0.0703156
67.82629,70.0,0.7025755,132.53767,0.0,50.53849411010742,True,1232.499267578125,210.57019,0.04554093
67.37129,70.0,0.70262,160.27051,0.0030792952,11.33380126953125,True,1199.44384765625,-230.73639,0.09467602
67.29277,70.0,0.7026496,76.683685,0.0,32.003761291503906,True,1182.406982421875,28.4599,0.053960085
67.89961,70.0,0.70272994,183.40796,0.0004990548,38.76640319824219,True,1240.4423828125,96.31311,0.059726834
67.158455,70.0,0.7027337,118.90326,0.0017838627,10.360076904296875,True,1163.972412109375,-273.26654,0.09120107
67.68106,70.0,0.7027897,107.69525,0.0,44.118892669677734,True,1210.071044921875,185.75928,0.04605353
67.49752,70.0,0.702857,166.16339,0.0018984973,17.515838623046875,True,1216.630126953125,-143.23001,0.08407831
67.156204,70.0,0.70287263,66.64023,0.000382483,23.15985870361328,True,1168.3656005859375,-64.157745,0.061401725
67.959854,70.0,0.70294976,151.48172,0.0,46.93260192871094,True,1246.151123046875,186.74213,0.051906705
67.32531,70.0,0.7029708,144.48721,0.0031046718,8.203852653503418,True,1178.0048828125,-273.25464,0.10125935
67.47624,70.0,0.7030062,79.76448,0.0,34.99011993408203,True,1191.402099609375,103.40436,0.050994754
67.7894,70.0,0.7030862,180.24745,0.0010957867,29.06627655029297,True,1234.899169921875,5.674164,0.06994903
67.08869,70.0,0.70307994,84.18378,0.0013417602,11.914088249206543,True,1155.27880859375,-216.57639,0.0803113
67.85568,70.0,0.7031446,113.27832,0.0,49.36178207397461,True,1231.352294921875,234.32422,0.045365095
67.45814,70.0,0.7031964,157.1688,0.0028082728,11.024014472961426,True,1207.714111328125,-211.00764,0.097465515
67.28437,70.0,0.7032125,55.12284,0.0,26.227706909179688,True,1173.7821044921875,9.560028,0.05749166
67.99882,70.0,0.70328933,164.90932,8.5279346e-05,40.22861099243164,True,1246.8096923828125,142.1911,0.0605613
67.26412,70.0,0.70329297,122.56467,0.002262473,7.789753437042236,True,1163.238037109375,-279.77563,0.09975433
67.66841,70.0,0.703334,87.16455,0.0,38.24486541748047,True,1201.1016845703125,168.8114,0.048607588
67.64177,70.0,0.70340455,165.35857,0.0012644678,19.761131286621094,True,1225.6519775390625,-91.37909,0.08186698
67.14074,70.0,0.7034028,57.775604,0.0008496046,16.205074310302734,True,1157.42431640625,-116.14667,0.068968534
67.97955,70.0,0.7034712,124.23041,0.0,48.05329513549805,True,1244.6737060546875,224.63904,0.050595403
67.44276,70.0,0.7035032,149.53104,0.0030862093,8.272272109985352,True,1193.2783203125,-248.53531,0.10457039
67.40455,70.0,0.703519,52.550507,0.0,27.30725860595703,True,1176.4835205078125,60.453186,0.055342913
67.98246,70.0,0.7035941,168.76845,0.00063465536,34.38371276855469,True,1244.640869140625,94.254395,0.06754398
67.22097,70.0,0.70358676,101.73912,0.001671955,7.951051235198975,True,1154.858642578125,-263.4223,0.095036626
67.81487,70.0,0.70363206,92.51285,0.0,41.194557189941406,True,1210.8341064453125,211.49213,0.047379732
67.57391,70.0,0.7036927,154.60847,0.001550898,14.031094551086426,True,1217.351806640625,-153.91269,0.0918597
67.24663,70.0,0.7036961,46.007477,0.00041773915,19.47762680053711,True,1160.76953125,-42.674347,0.063329935
68.04381,70.0,0.7037667,137.20125,0.0,42.3968505859375,True,1244.975341796875,191.75421,0.058332086
67.40452,70.0,0.7037809,134.64569,0.002548784,7.3841705322265625,True,1177.16015625,-264.56287,0.105300546
67.564804,70.0,0.70380205,57.875687,0.0,29.398937225341797,True,1183.008544921875,116.52405,0.05298257
67.894775,70.0,0.70387477,166.36906,0.0007416457,26.77320098876953,True,1238.68701171875,18.305145,0.07562935
67.17661,70.0,0.70385826,73.45448,0.0011812747,9.344165802001953,True,1147.8974609375,-214.11076,0.08537471
67.96068,70.0,0.7039107,101.540436,0.0,45.46242141723633,True,1227.00048828125,245.55981,0.046998262
67.54056,70.0,0.70395744,148.57101,0.0021258444,9.51936149597168,True,1205.2923583984375,-210.02649,0.10269582
67.38385,70.0,0.70396197,37.951218,7.8201294e-05,21.46664047241211,True,1163.2015380859375,24.647705,0.059473515
68.05999,70.0,0.70403165,146.1177,0.00023554265,36.0615234375,True,1244.633056640625,141.66644,0.06728172
67.339355,70.0,0.7040296,116.058655,0.0017189085,7.968481063842773,True,1164.9691162109375,-266.57385,0.08368492
67.74565,70.0,0.7040595,69.996216,1.591444e-05,32.55859375,True,1190.0806884765625,176.02197,0.050210953
67.76405,70.0,0.7041248,156.85889,0.00071310997,19.13619041442871,True,1228.715087890625,-73.09201,0.084373355
67.22108,70.0,0.70411146,49.12581,0.0007853955,12.418045043945312,True,1147.62060546875,-125.40079,0.073859096
68.047424,70.0,0.70416975,109.963104,0.0,44.102970123291016,True,1235.6988525390625,232.75409,0.05323887
67.510376,70.0,0.70419854,146.15002,0.0021436512,9.031578063964844,True,1193.3367919921875,-243.4224,0.08028448
67.48614,70.0,0.7042048,37.62963,0.0,21.79789924621582,True,1159.350830078125,71.22006,0.05659461
68.04018,70.0,0.7042725,146.72578,0.0006046295,31.82514762878418,True,1241.677001953125,99.84338,0.07297099
67.315506,70.0,0.7042627,103.92189,0.0011328608,9.082740783691406,True,1160.114990234375,-251.06361,0.067690015
67.85318,70.0,0.7042971,77.5614,0.00022259355,33.609458923339844,True,1192.26953125,202.45477,0.049346685
67.69309,70.0,0.7043548,149.71664,0.0006465614,15.8659086227417,True,1219.5810546875,-124.26526,0.08315146
67.32349,70.0,0.70434797,42.174515,0.0005930811,14.321884155273438,True,1146.764404296875,-58.931427,0.067806244
68.08663,70.0,0.7044079,115.51544,0.0,39.476192474365234,True,1235.6859130859375,198.89978,0.05981326
67.48532,70.0,0.7044224,138.79242,0.0016222149,9.494905471801758,True,1183.75390625,-252.8767,0.064745545
67.59086,70.0,0.70443314,40.953896,0.0,22.214031219482422,True,1158.4775390625,108.237305,0.054726005
67.998535,70.0,0.70449895,145.04865,0.00065997243,27.448755264282227,True,1236.915771484375,54.569794,0.07804036
67.301254,70.0,0.70448375,90.293396,0.0006799549,10.526951789855957,True,1154.464599609375,-223.8638,0.05661547
67.95677,70.0,0.70452374,88.00806,0.00040473044,34.867225646972656,True,1196.453125,221.46106,0.049102306
67.60468,70.0,0.70456964,148.50519,0.0005403459,14.840964317321777,True,1207.888427734375,-182.9372,0.06249845
67.44183,70.0,0.70457214,43.98831,0.0004556477,16.557037353515625,True,1140.463623046875,12.453735,0.055637956
68.084404,70.0,0.7046352,122.66818,0.00034675002,34.01801681518555,True,1232.093994140625,147.38733,0.0661999
67.44992,70.0,0.7046374,126.24202,0.0009550601,10.495512962341309,True,1174.0174560546875,-247.01117,0.052425265
67.71777,70.0,0.7046577,50.52005,0.00018435717,23.50698471069336,True,1162.4302978515625,145.79443,0.053098798
67.91506,70.0,0.7047197,141.20323,0.00047777593,22.264646530151367,True,1229.681884765625,-7.6233826,0.08264482
67.30847,70.0,0.7047037,72.92114,0.00044073164,12.7091064453125,True,1149.678955078125,-171.51169,0.04874766
68.06234,70.0,0.7047501,102.5311,0.00048947334,36.06120300292969,True,1205.4013671875,228.03497,0.05041957
67.531235,70.0,0.7047791,144.90074,0.00055493414,13.228338241577148,True,1192.132080078125,-236.5689,0.04722774
67.57276,70.0,0.7047888,46.143265,0.000310719,19.420318603515625,True,1138.81689453125,81.32019,0.045129657
68.051674,70.0,0.7048542,131.0083,0.00058603287,27.779294967651367,True,1228.1319580078125,85.28458,0.07393062
67.38426,70.0,0.7048447,103.00812,0.00039950013,11.775816917419434,True,1160.983154296875,-230.23846,0.043600798
67.90835,70.0,0.70487916,73.31665,0.00057795644,27.729646682739258,True,1176.4835205078125,197.64288,0.050237775
67.69125,70.0,0.7049289,146.20651,0.0001720339,20.069000244140625,True,1215.3751220703125,-136.67963,0.051280856
67.4368,70.0,0.7049303,68.7489,0.00040644407,16.411048889160156,True,1134.726318359375,-37.552185,0.036910176
68.075165,70.0,0.70498663,116.61099,0.0005543381,32.66996383666992,True,1209.4749755859375,158.36444,0.05223155
67.49153,70.0,0.7049967,131.83368,0.0003530085,12.764400482177734,True,1174.797607421875,-237.60825,0.038570166
67.69255,70.0,0.7050172,56.185913,0.00034491718,22.396888732910156,True,1146.6083984375,120.601746,0.040090084
67.937294,70.0,0.70508105,140.56271,0.00044213235,25.305652618408203,True,1220.0555419921875,8.773163,0.057423115
67.35977,70.0,0.7050714,91.541016,0.00023691356,13.320839881896973,True,1144.1849365234375,-179.77907,0.03463626
67.99007,70.0,0.70511836,93.66785,0.00072552264,31.63072395324707,True,1182.717041015625,202.08105,0.042787194
67.59486,70.0,0.70515496,146.65352,6.80387e-05,16.981042861938477,True,1195.1239013671875,-193.68185,0.038012862
67.51267,70.0,0.7051658,60.235794,0.00036381185,18.863759994506836,True,1128.4173583984375,29.193237,0.032362342
68.06903,70.0,0.7052301,129.01933,0.0006310195,30.62169075012207,True,1212.59326171875,116.50226,0.049862266
67.43404,70.0,0.7052283,118.82878,0.00020185113,12.296355247497559,True,1158.4202880859375,-238.39568,0.03272593
67.811646,70.0,0.7052598,66.66522,0.00056144595,25.645421981811523,True,1155.019287109375,163.85071,0.036391616
67.802734,70.0,0.70531857,147.75882,0.0002374351,23.080907821655273,True,1213.30859375,-73.54178,0.04351139
67.378654,70.0,0.70531464,81.01254,0.00024075806,14.949020385742188,True,1129.9244384765625,-109.08417,0.028705597
68.050415,70.0,0.70537007,108.42438,0.00078329444,33.677001953125,True,1191.6951904296875,187.80872,0.038021803
67.53977,70.0,0.7053929,142.47781,5.9723854e-05,14.35390567779541,True,1179.293212890625,-226.67154,0.031232834
67.59386,70.0,0.7054097,55.094566,0.00038288534,20.482873916625977,True,1129.16650390625,78.14856,0.030136108
68.0266,70.0,0.7054761,135.3548,0.0006341785,28.03977394104004,True,1214.3182373046875,70.7009,0.047633052
67.38946,70.0,0.70546854,105.23686,0.00013117492,12.466147422790527,True,1147.1705322265625,-220.62785,0.029048324
67.90948,70.0,0.7055075,78.989365,0.000791505,28.6756649017334,True,1164.506103515625,191.06989,0.033566356
67.68971,70.0,0.70555735,149.63132,5.0246716e-05,20.459911346435547,True,1203.7318115234375,-140.18887,0.03401339
67.435745,70.0,0.70556086,70.746,0.00033275783,16.67353057861328,True,1121.7684326171875,-38.290802,0.025340915
68.07343,70.0,0.7056203,118.608826,0.0007958263,33.28046417236328,True,1199.885498046875,157.305,0.036126375
67.49905,70.0,0.7056317,134.22948,8.2835555e-05,12.872337341308594,True,1165.776611328125,-237.14284,0.027427077
67.68166,70.0,0.7056536,56.25557,0.00046174228,22.217193603515625,True,1134.4949951171875,115.66705,0.028342009
67.94813,70.0,0.7057183,140.18025,0.0005232841,25.636037826538086,True,1212.5311279296875,15.894257,0.042062998
67.36537,70.0,0.70570874,93.31305,0.00013819337,13.224637031555176,True,1136.6143798828125,-184.22212,0.025430322
67.98091,70.0,0.705755,92.1185,0.00091841817,31.34819221496582,True,1172.9036865234375,200.24298,0.030854344
