#{"t_start": 1776441718.4583473, "env_id": "None"}
r,l,t
-314.22738,3599,117.944316
-480.639425,3599,243.603015
-492.239689,3599,371.145254
-338.922568,3599,497.576732
-279.564073,3599,614.605867
528.247775,3599,741.653744
223.206063,3599,867.585259
186.590552,3599,992.866243
431.242314,3599,1109.018137
84.561235,3599,1235.569754
98.040427,3599,1361.997154
248.012926,3599,1487.583416
-306.854717,3599,1602.317527
347.713884,3599,1728.917319
-190.739686,3599,1853.959482
-27.477938,3599,1981.205415
-231.798874,3599,2098.193409
-269.011147,3599,2281.129645
498.795389,3599,2407.277415
-191.021018,3599,2532.153417
-177.955254,3599,2647.593307
-200.517192,3599,2774.075752
-207.667666,3599,2898.20143
-184.000835,3599,3023.84942
-161.560224,3599,3139.285225
-153.006066,3599,3264.948758
443.237129,3599,3390.861897
-62.402533,3599,3517.213483
478.698043,3599,3635.305274
-138.54295,3599,3763.12881
388.345644,3599,3890.531687
-118.310371,3599,4017.212353
275.742038,3599,4133.781281
492.984591,3599,4259.389481
-128.785217,3599,4445.225467
-118.080479,3599,4571.278056
-108.517301,3599,4697.241639
98.435084,3599,4813.767358
124.540515,3599,4939.90636
402.141428,3599,5067.933701
930.567558,3599,5194.316382
-89.816764,3599,5309.715922
-6.63502,3599,5436.381795
1224.647874,3599,5562.025646
-101.279483,3599,5689.173625
-81.198389,3599,5805.626518
-84.695022,3599,5932.037616
-86.505004,3599,6057.540255
-93.527157,3599,6183.713622
483.655007,3599,6300.765934
-78.191196,3599,6426.657876
-69.870493,3599,6554.417869
546.479855,3599,6744.189715
431.078839,3599,6858.020249
467.138675,3599,6984.117016
83.091271,3599,7110.766274
-41.996472,3599,7233.949388
472.444078,3599,7351.374558
186.473598,3599,7477.220567
1205.983554,3599,7604.410394
385.17942,3599,7731.940516
321.569732,3599,7848.777561
330.226202,3599,7974.337599
-5.861634,3599,8098.773862
411.206703,3599,8224.185644
987.966271,3599,8338.393379
423.356964,3599,8463.109823
897.287273,3599,8588.110426
1119.441944,3599,8713.637353
